7032.472824997, q, 10.908203125, 300, -300, 4100, -6195
7032.47570378, q, 10.91064453125, 300, -300, 4108, -6202
7032.478583952, q, 10.91357421875, 300, -300, 4116, -6209
7032.480388376, q, 10.916015625, 300, -300, 4122, -6215
7032.483270233, q, 10.91845703125, 300, -300, 4129, -6221
7032.485071602, q, 10.92138671875, 300, -300, 4137, -6229
7032.487966385, q, 10.923828125, 300, -300, 4145, -6237
7032.490865038, q, 10.9267578125, 300, -300, 4153, -6244
7032.49415339, q, 10.9296875, 300, -300, 4161, -6252
7032.497174616, q, 10.93212890625, 300, -300, 4169, -6260
7032.500179546, q, 10.935546875, 300, -300, 4176, -6268
7032.503124754, q, 10.9384765625, 300, -300, 4184, -6276
7032.506007537, q, 10.94091796875, 300, -300, 4192, -6284
7032.508889838, q, 10.94384765625, 300, -300, 4200, -6292
7032.511837084, q, 10.94677734375, 300, -300, 4208, -6300
7032.514759162, q, 10.94970703125, 300, -300, 4216, -6308
7032.517673797, q, 10.9521484375, 300, -300, 4224, -6316
7032.520624894, q, 10.955078125, 300, -300, 4232, -6323
7032.521283127, q, 10.95751953125, 300, -300, 4238, -6329
7032.524171114, q, 10.9599609375, 300, -300, 4244, -6336
7032.527052619, q, 10.962890625, 300, -300, 4252, -6344
7032.52993192, q, 10.96533203125, 300, -300, 4259, -6351
7032.532814222, q, 10.96826171875, 300, -300, 4267, -6359
7032.535695375, q, 10.97119140625, 300, -300, 4274, -6366
7032.53858725, q, 10.9736328125, 300, -300, 4282, -6374
7032.54146607, q, 10.97705078125, 300, -300, 4290, -6382
7032.544344779, q, 10.97998046875, 300, -300, 4297, -6389
7032.54722434, q, 10.982421875, 300, -300, 4305, -6397
7032.55013253, q, 10.9853515625, 300, -300, 4313, -6405
7032.55301522, q, 10.98828125, 300, -300, 4321, -6412
7032.555891855, q, 10.99072265625, 300, -300, 4329, -6420
7032.55889397, q, 10.99365234375, 300, -300, 4336, -6427
7032.561002243, q, 10.99658203125, 300, -300, 4344, -6434
7032.564121931, q, 10.99951171875, 300, -300, 4352, -6441
7032.567277488, q, 11.00244140625, 300, -300, 4359, -6448
7032.570436138, q, 11.00537109375, 300, -300, 4367, -6456
7032.572424728, q, 11.00830078125, 300, -300, 4374, -6463
7032.576483683, q, 11.0107421875, 300, -300, 4382, -6471
7032.5796205, q, 11.01416015625, 300, -300, 4390, -6479
7032.582539356, q, 11.01708984375, 300, -300, 4398, -6488
7032.584316448, q, 11.02001953125, 300, -300, 4404, -6494
7032.587201712, q, 11.0224609375, 300, -300, 4410, -6502
7032.591196372, q, 11.025390625, 300, -300, 4419, -6511
7032.591850401, q, 11.02783203125, 300, -300, 4426, -6518
7032.596123206, q, 11.0302734375, 300, -300, 4433, -6525
7032.599018748, q, 11.03369140625, 300, -300, 4441, -6534
7032.601909216, q, 11.03662109375, 300, -300, 4450, -6543
7032.603684493, q, 11.0390625, 300, -300, 4456, -6549
7032.606569109, q, 11.0419921875, 300, -300, 4462, -6556
7032.610619601, q, 11.044921875, 300, -300, 4471, -6564
7032.611279371, q, 11.04736328125, 300, -300, 4477, -6570
7032.615274179, q, 11.0498046875, 300, -300, 4484, -6576
7032.618155925, q, 11.05322265625, 300, -300, 4492, -6583
7032.621044226, q, 11.05615234375, 300, -300, 4500, -6591
7032.625033015, q, 11.05908203125, 300, -300, 4509, -6599
7032.62680194, q, 11.06201171875, 300, -300, 4515, -6604
7032.629682501, q, 11.064453125, 300, -300, 4522, -6611
7032.631454741, q, 11.06689453125, 300, -300, 4528, -6618
7032.634336468, q, 11.0693359375, 300, -300, 4536, -6625
7032.638350016, q, 11.07275390625, 300, -300, 4544, -6633
7032.641238355, q, 11.07568359375, 300, -300, 4552, -6641
7032.644128471, q, 11.07861328125, 300, -300, 4561, -6649
7032.645899247, q, 11.08154296875, 300, -300, 4566, -6654
7032.649889518, q, 11.08447265625, 300, -300, 4574, -6662
7032.652781301, q, 11.0869140625, 300, -300, 4581, -6669
7032.654550078, q, 11.08935546875, 300, -300, 4587, -6676
7032.657430286, q, 11.09228515625, 300, -300, 4594, -6682
7032.660376791, q, 11.09521484375, 300, -300, 4603, -6691
7032.664369691, q, 11.09814453125, 300, -300, 4612, -6699
7032.667251752, q, 11.10205078125, 300, -300, 4620, -6707
7032.670159683, q, 11.10498046875, 300, -300, 4630, -6715
7032.673044743, q, 11.1083984375, 300, -300, 4639, -6723
7032.677038477, q, 11.111328125, 300, -300, 4648, -6731
7032.679921352, q, 11.1142578125, 300, -300, 4657, -6739
7032.682801394, q, 11.11767578125, 300, -300, 4666, -6748
7032.68678748, q, 11.12060546875, 300, -300, 4674, -6756
7032.688558479, q, 11.12353515625, 300, -300, 4680, -6761
7032.691438503, q, 11.12646484375, 300, -300, 4688, -6769
7032.695754195, q, 11.12890625, 300, -300, 4695, -6776
7032.69669363, q, 11.13134765625, 300, -300, 4702, -6782
7032.699806132, q, 11.13427734375, 300, -300, 4708, -6789
7032.702827265, q, 11.13720703125, 300, -300, 4716, -6797
7032.7057149, q, 11.14013671875, 300, -300, 4725, -6805
7032.708595035, q, 11.14404296875, 300, -300, 4733, -6813
7032.712603453, q, 11.14697265625, 300, -300, 4742, -6822
7032.715478884, q, 11.150390625, 300, -300, 4751, -6830
7032.718352316, q, 11.1533203125, 300, -300, 4760, -6839
7032.722506492, q, 11.15625, 300, -300, 4769, -6847
7032.725425034, q, 11.15966796875, 300, -300, 4778, -6855
7032.728333798, q, 11.16259765625, 300, -300, 4787, -6863
7032.731228617, q, 11.166015625, 300, -300, 4796, -6871
7032.734116289, q, 11.16943359375, 300, -300, 4804, -6878
7032.738121911, q, 11.17236328125, 300, -300, 4813, -6886
7032.741007768, q, 11.17578125, 300, -300, 4822, -6893
7032.743885681, q, 11.1787109375, 300, -300, 4830, -6900
7032.747868248, q, 11.181640625, 300, -300, 4838, -6908
7032.7518765, q, 11.185546875, 300, -300, 4847, -6916
7032.752533956, q, 11.18798828125, 300, -300, 4854, -6922
7032.755416812, q, 11.1904296875, 300, -300, 4861, -6929
7032.759403194, q, 11.193359375, 300, -300, 4869, -6936
7032.76228581, q, 11.19677734375, 300, -300, 4878, -6945
7032.765158871, q, 11.19970703125, 300, -300, 4886, -6953
7032.768036636, q, 11.203125, 300, -300, 4894, -6961
7032.772031147, q, 11.20654296875, 300, -300, 4903, -6969
7032.77379935, q, 11.208984375, 300, -300, 4910, -6976
7032.776679336, q, 11.21142578125, 300, -300, 4917, -6983
7032.780668514, q, 11.21484375, 300, -300, 4925, -6991
7032.783545482, q, 11.2177734375, 300, -300, 4934, -7000
7032.786430599, q, 11.22119140625, 300, -300, 4942, -7008
7032.790491294, q, 11.22412109375, 300, -300, 4951, -7016
7032.792266534, q, 11.2265625, 300, -300, 4957, -7022
7032.79514465, q, 11.2294921875, 300, -300, 4964, -7028
7032.798376855, q, 11.232421875, 300, -300, 4974, -7036
7032.800322241, q, 11.23486328125, 300, -300, 4981, -7042
7032.803327726, q, 11.2373046875, 300, -300, 4988, -7049
7032.806262823, q, 11.24072265625, 360, -360, 4998, -7057
7032.809150106, q, 11.2431640625, 360, -360, 5006, -7064
7032.812033537, q, 11.24609375, 360, -360, 5015, -7072
7032.813801221, q, 11.2490234375, 360, -360, 5022, -7078
7032.816675745, q, 11.25146484375, 360, -360, 5031, -7086
7032.819550565, q, 11.25390625, 360, -360, 5038, -7093
7032.822439718, q, 11.2568359375, 360, -360, 5047, -7101
7032.825323075, q, 11.25927734375, 360, -360, 5055, -7109
7032.828207154, q, 11.26220703125, 360, -360, 5064, -7117
7032.831094715, q, 11.26513671875, 360, -360, 5072, -7125
7032.832860399, q, 11.2685546875, 360, -360, 5080, -7133
7032.835731701, q, 11.27099609375, 360, -360, 5088, -7141
7032.83861515, q, 11.27392578125, 360, -360, 5096, -7150
7032.841502526, q, 11.27685546875, 360, -360, 5104, -7159
7032.84437792, q, 11.279296875, 360, -360, 5113, -7169
7032.847255832, q, 11.2822265625, 360, -360, 5122, -7178
7032.850201763, q, 11.28515625, 360, -360, 5130, -7187
7032.853079416, q, 11.2880859375, 360, -360, 5139, -7197
7032.855953773, q, 11.291015625, 360, -360, 5148, -7206
7032.858824056, q, 11.2939453125, 360, -360, 5157, -7216
7032.861763598, q, 11.296875, 360, -360, 5165, -7226
7032.864640325, q, 11.29931640625, 360, -360, 5174, -7235
7032.867518941, q, 11.30224609375, 360, -360, 5183, -7244
7032.870423594, q, 11.30517578125, 360, -360, 5192, -7253
7032.873305007, q, 11.30810546875, 360, -360, 5201, -7262
7032.87618553, q, 11.31103515625, 360, -360, 5210, -7271
7032.879062573, q, 11.31396484375, 360, -360, 5219, -7280
7032.881943485, q, 11.31689453125, 360, -360, 5229, -7290
7032.884822657, q, 11.31982421875, 360, -360, 5239, -7299
7032.887702051, q, 11.322265625, 360, -360, 5248, -7309
7032.890607426, q, 11.3251953125, 360, -360, 5258, -7318
7032.89348495, q, 11.328125, 360, -360, 5269, -7328
7032.896363418, q, 11.33154296875, 360, -360, 5279, -7337
7032.899486532, q, 11.333984375, 360, -360, 5289, -7347
7032.90248798, q, 11.3369140625, 360, -360, 5299, -7356
7032.905422484, q, 11.33984375, 360, -360, 5309, -7365
7032.908370507, q, 11.3427734375, 360, -360, 5319, -7375
7032.911262364, q, 11.34521484375, 360, -360, 5328, -7384
7032.914140721, q, 11.34814453125, 360, -360, 5338, -7394
7032.917017023, q, 11.3515625, 360, -360, 5347, -7403
7032.919893361, q, 11.3544921875, 360, -360, 5356, -7413
7032.92278744, q, 11.35693359375, 360, -360, 5365, -7422
7032.925669816, q, 11.35986328125, 360, -360, 5374, -7432
7032.928550673, q, 11.36279296875, 360, -360, 5384, -7442
7032.931438511, q, 11.36572265625, 360, -360, 5393, -7452
7032.934317683, q, 11.3681640625, 360, -360, 5402, -7462
7032.937209299, q, 11.37109375, 360, -360, 5412, -7473
7032.938979316, q, 11.3740234375, 360, -360, 5420, -7481
7032.94186397, q, 11.37646484375, 360, -360, 5430, -7492
7032.944744771, q, 11.37890625, 360, -360, 5439, -7501
7032.947627313, q, 11.3818359375, 360, -360, 5449, -7511
7032.95053867, q, 11.384765625, 360, -360, 5460, -7521
7032.953417601, q, 11.38720703125, 360, -360, 5470, -7531
7032.956295736, q, 11.39013671875, 360, -360, 5481, -7541
7032.959173871, q, 11.3935546875, 360, -360, 5491, -7551
7032.962059894, q, 11.396484375, 360, -360, 5501, -7561
7032.964940659, q, 11.3994140625, 360, -360, 5511, -7570
7032.967819719, q, 11.40185546875, 360, -360, 5521, -7580
7032.970703298, q, 11.40478515625, 360, -360, 5531, -7589
7032.973618618, q, 11.40771484375, 360, -360, 5542, -7599
7032.976498012, q, 11.41064453125, 360, -360, 5552, -7608
7032.979378258, q, 11.4130859375, 360, -360, 5562, -7617
7032.981153312, q, 11.416015625, 360, -360, 5571, -7625
7032.984036614, q, 11.4189453125, 360, -360, 5581, -7634
7032.986915711, q, 11.42138671875, 360, -360, 5592, -7644
7032.989798883, q, 11.423828125, 360, -360, 5601, -7653
7032.992681074, q, 11.4267578125, 360, -360, 5611, -7663
7032.995561912, q, 11.4296875, 360, -360, 5620, -7673
7032.998600915, q, 11.43212890625, 360, -360, 5630, -7683
7033.001754436, q, 11.435546875, 360, -360, 5640, -7693
7033.003560916, q, 11.4384765625, 360, -360, 5649, -7703
7033.006490365, q, 11.44140625, 360, -360, 5659, -7713
7033.009411981, q, 11.44384765625, 360, -360, 5669, -7723
7033.012304449, q, 11.44677734375, 360, -360, 5678, -7733
7033.015188306, q, 11.44970703125, 360, -360, 5688, -7743
7033.018071866, q, 11.45263671875, 360, -360, 5699, -7753
7033.022060693, q, 11.455078125, 360, -360, 5709, -7763
7033.022719241, q, 11.45751953125, 360, -360, 5715, -7770
7033.025598357, q, 11.4599609375, 360, -360, 5724, -7778
7033.028474159, q, 11.462890625, 360, -360, 5735, -7788
7033.031375423, q, 11.4658203125, 360, -360, 5745, -7797
7033.034260113, q, 11.46826171875, 360, -360, 5756, -7806
7033.037159044, q, 11.47119140625, 360, -360, 5766, -7815
7033.041153166, q, 11.47412109375, 360, -360, 5777, -7825
7033.041808585, q, 11.4765625, 360, -360, 5785, -7832
7033.044689498, q, 11.47900390625, 360, -360, 5794, -7840
7033.04756928, q, 11.48193359375, 360, -360, 5805, -7850
7033.050479989, q, 11.48486328125, 360, -360, 5815, -7859
7033.053367309, q, 11.4873046875, 360, -360, 5825, -7868
7033.056249221, q, 11.490234375, 360, -360, 5835, -7878
7033.059131652, q, 11.4931640625, 360, -360, 5845, -7888
7033.062285321, q, 11.49609375, 360, -360, 5854, -7897
7033.06543586, q, 11.4990234375, 360, -360, 5864, -7906
7033.067364135, q, 11.501953125, 360, -360, 5872, -7916
7033.070610359, q, 11.5048828125, 360, -360, 5882, -7926
7033.073733583, q, 11.5078125, 360, -360, 5890, -7935
7033.076821568, q, 11.51025390625, 360, -360, 5900, -7945
7033.079781831, q, 11.513671875, 360, -360, 5910, -7955
7033.083994877, q, 11.5166015625, 360, -360, 5920, -7966
7033.085781431, q, 11.51953125, 360, -360, 5928, -7974
7033.088667214, q, 11.52197265625, 360, -360, 5937, -7984
7033.090479416, q, 11.5244140625, 360, -360, 5946, -7993
7033.093370181, q, 11.52734375, 360, -360, 5955, -8002
7033.096249538, q, 11.5302734375, 360, -360, 5967, -8014
7033.101183557, q, 11.533203125, 360, -360, 5978, -8025
7033.103214794, q, 11.53662109375, 360, -360, 5988, -8036
7033.106157261, q, 11.5400390625, 360, -360, 5999, -8046
7033.110201068, q, 11.54345703125, 360, -360, 6010, -8056
7033.113087907, q, 11.54638671875, 360, -360, 6021, -8065
7033.11596556, q, 11.5498046875, 360, -360, 6032, -8076
7033.118846972, q, 11.552734375, 360, -360, 6044, -8086
7033.122844521, q, 11.55615234375, 360, -360, 6055, -8097
7033.125728656, q, 11.55908203125, 360, -360, 6066, -8108
7033.127498321, q, 11.56201171875, 360, -360, 6074, -8115
7033.131491832, q, 11.564453125, 360, -360, 6083, -8124
7033.133261091, q, 11.56689453125, 360, -360, 6092, -8134
7033.136157188, q, 11.5693359375, 360, -360, 6101, -8143
7033.139034619, q, 11.57275390625, 360, -360, 6112, -8155
7033.14303726, q, 11.57568359375, 360, -360, 6122, -8166
7033.145918987, q, 11.5791015625, 360, -360, 6132, -8177
7033.147686598, q, 11.58154296875, 360, -360, 6139, -8184
7033.150599121, q, 11.58447265625, 360, -360, 6148, -8193
7033.154580132, q, 11.58740234375, 360, -360, 6158, -8204
7033.156345242, q, 11.58984375, 360, -360, 6167, -8214
7033.159218322, q, 11.59228515625, 360, -360, 6175, -8223
7033.16211003, q, 11.595703125, 360, -360, 6186, -8235
7033.166109616, q, 11.5986328125, 360, -360, 6198, -8246
7033.167877448, q, 11.6015625, 360, -360, 6205, -8254
7033.170754879, q, 11.6044921875, 360, -360, 6217, -8265
7033.174771668, q, 11.60693359375, 360, -360, 6226, -8274
7033.175429031, q, 11.60986328125, 360, -360, 6235, -8282
7033.179418209, q, 11.6123046875, 360, -360, 6245, -8291
7033.182307418, q, 11.615234375, 360, -360, 6257, -8301
7033.185183738, q, 11.61865234375, 360, -360, 6269, -8311
7033.189168897, q, 11.6220703125, 360, -360, 6280, -8321
7033.192045217, q, 11.62548828125, 360, -360, 6292, -8331
7033.194929945, q, 11.62841796875, 360, -360, 6304, -8341
7033.19892003, q, 11.6318359375, 360, -360, 6315, -8352
7033.202703822, q, 11.634765625, 360, -360, 6326, -8362
7033.204743262, q, 11.63818359375, 360, -360, 6337, -8373
7033.209112251, q, 11.64111328125, 360, -360, 6348, -8384
7033.209822983, q, 11.64404296875, 360, -360, 6356, -8392
7033.213865513, q, 11.646484375, 360, -360, 6364, -8401
7033.215637123, q, 11.64892578125, 360, -360, 6372, -8409
7033.218511035, q, 11.65185546875, 360, -360, 6381, -8418
7033.221396355, q, 11.65478515625, 360, -360, 6391, -8430
7033.225437533, q, 11.658203125, 360, -360, 6402, -8441
7033.228311797, q, 11.6611328125, 360, -360, 6412, -8452
7033.231199339, q, 11.66455078125, 360, -360, 6422, -8463
7033.234113196, q, 11.66796875, 360, -360, 6433, -8474
7033.238111226, q, 11.6708984375, 360, -360, 6444, -8486
7033.241036693, q, 11.67431640625, 360, -360, 6455, -8496
7033.243918735, q, 11.67724609375, 360, -360, 6466, -8507
7033.247898895, q, 11.6806640625, 360, -360, 6478, -8517
7033.250798048, q, 11.68359375, 360, -360, 6489, -8527
7033.252579825, q, 11.6865234375, 360, -360, 6497, -8533
7033.256558188, q, 11.689453125, 360, -360, 6509, -8543
7033.259463193, q, 11.69189453125, 360, -360, 6519, -8551
7033.261238266, q, 11.69482421875, 360, -360, 6528, -8559
7033.264120252, q, 11.69775390625, 360, -360, 6540, -8569
7033.266997739, q, 11.7001953125, 360, -360, 6549, -8578
7033.270986287, q, 11.70361328125, 360, -360, 6561, -8588
7033.273856904, q, 11.70703125, 360, -360, 6572, -8599
7033.276728353, q, 11.71044921875, 360, -360, 6582, -8609
7033.280726068, q, 11.71337890625, 360, -360, 6593, -8619
7033.283603963, q, 11.716796875, 360, -360, 6604, -8629
7033.286480783, q, 11.7197265625, 360, -360, 6615, -8639
7033.29049209, q, 11.72314453125, 360, -360, 6626, -8649
7033.293366577, q, 11.7265625, 360, -360, 6637, -8659
7033.296239434, q, 11.72998046875, 360, -360, 6648, -8670
7033.30028787, q, 11.73291015625, 360, -360, 6660, -8681
7033.303888256, q, 11.736328125, 360, -360, 6671, -8691
7033.306966907, q, 11.7392578125, 360, -360, 6682, -8702
7033.309975096, q, 11.74267578125, 360, -360, 6694, -8712
7033.313011952, q, 11.74560546875, 360, -360, 6706, -8722
7033.314792154, q, 11.74853515625, 360, -360, 6714, -8729
7033.317670289, q, 11.7509765625, 380, -380, 6724, -8737
7033.320590201, q, 11.75390625, 380, -380, 6735, -8745
7033.323464928, q, 11.75634765625, 380, -380, 6746, -8754
7033.326340267, q, 11.75927734375, 380, -380, 6757, -8762
7033.329214957, q, 11.76220703125, 380, -380, 6768, -8771
7033.332103759, q, 11.76513671875, 380, -380, 6778, -8780
7033.336156306, q, 11.7685546875, 380, -380, 6789, -8789
7033.336810484, q, 11.7705078125, 380, -380, 6797, -8797
7033.339692989, q, 11.77294921875, 380, -380, 6806, -8805
7033.342580087, q, 11.77587890625, 380, -380, 6816, -8815
7033.345461796, q, 11.7783203125, 380, -380, 6827, -8826
7033.348340986, q, 11.78125, 380, -380, 6837, -8836
7033.351217195, q, 11.7841796875, 380, -380, 6847, -8846
7033.354099848, q, 11.787109375, 380, -380, 6857, -8856
7033.356972946, q, 11.79052734375, 380, -380, 6867, -8866
7033.35984534, q, 11.79296875, 380, -380, 6878, -8876
7033.362729827, q, 11.7958984375, 380, -380, 6888, -8886
7033.365610517, q, 11.798828125, 380, -380, 6899, -8897
7033.368489911, q, 11.80126953125, 380, -380, 6909, -8907
7033.37136975, q, 11.80419921875, 380, -380, 6919, -8917
7033.374241236, q, 11.80712890625, 380, -380, 6930, -8927
7033.377111705, q, 11.810546875, 380, -380, 6940, -8937
7033.379983617, q, 11.8134765625, 380, -380, 6951, -8948
7033.382928474, q, 11.81640625, 380, -380, 6961, -8958
7033.38581559, q, 11.81884765625, 380, -380, 6972, -8968
7033.38869415, q, 11.82177734375, 380, -380, 6983, -8978
7033.391574822, q, 11.82470703125, 380, -380, 6994, -8989
7033.394452439, q, 11.82763671875, 380, -380, 7005, -8999
7033.397351851, q, 11.830078125, 380, -380, 7016, -9009
7033.399122739, q, 11.83251953125, 380, -380, 7023, -9015
7033.402006003, q, 11.8349609375, 380, -380, 7033, -9024
7033.405759961, q, 11.837890625, 380, -380, 7044, -9034
7033.40780092, q, 11.8408203125, 380, -380, 7055, -9044
7033.410806406, q, 11.84326171875, 380, -380, 7065, -9055
7033.413714651, q, 11.84619140625, 380, -380, 7075, -9065
7033.41664647, q, 11.84912109375, 380, -380, 7086, -9076
7033.418427617, q, 11.8515625, 380, -380, 7093, -9083
7033.421308993, q, 11.85400390625, 380, -380, 7102, -9092
7033.42418422, q, 11.85693359375, 380, -380, 7112, -9102
7033.427057466, q, 11.85986328125, 380, -380, 7123, -9113
7033.429998063, q, 11.86279296875, 380, -380, 7133, -9123
7033.433026826, q, 11.865234375, 380, -380, 7144, -9133
7033.435912998, q, 11.8681640625, 380, -380, 7154, -9144
7033.438805818, q, 11.87109375, 380, -380, 7164, -9155
7033.440617483, q, 11.8740234375, 380, -380, 7172, -9163
7033.44350071, q, 11.87646484375, 380, -380, 7183, -9174
7033.44638066, q, 11.87890625, 380, -380, 7192, -9183
