2940.564272224, q, 4.07080078125, 60, 60, 10380, 10721
2940.566247437, q, 4.07305908203125, 60, 60, 10378, 10720
2940.568072725, q, 4.0753631591796875, 60, 60, 10377, 10719
2940.571016942, q, 4.0776519775390625, 60, 60, 10376, 10718
2940.572792769, q, 4.0799713134765625, 60, 60, 10374, 10717
2940.575713949, q, 4.0822906494140625, 60, 60, 10373, 10716
2940.577489868, q, 4.084602355957031, 60, 60, 10372, 10714
2940.579291046, q, 4.086921691894531, 60, 60, 10370, 10713
2940.582206949, q, 4.089225769042969, 60, 60, 10369, 10712
2940.584004219, q, 4.091514587402344, 60, 60, 10367, 10710
2940.586891659, q, 4.093902587890625, 60, 60, 10366, 10709
2940.588660782, q, 4.096221923828125, 60, 60, 10364, 10708
2940.59155937, q, 4.0985260009765625, 60, 60, 10363, 10706
2940.593340956, q, 4.1009063720703125, 60, 60, 10361, 10705
2940.596231414, q, 4.103218078613281, 60, 60, 10360, 10704
2940.59804474, q, 4.105537414550781, 60, 60, 10358, 10702
2940.600938958, q, 4.107902526855469, 60, 60, 10357, 10701
2940.60271221, q, 4.1102142333984375, 60, 60, 10355, 10700
2940.605599465, q, 4.112525939941406, 60, 60, 10354, 10698
2940.607370532, q, 4.114906311035156, 60, 60, 10352, 10697
2940.610296453, q, 4.117225646972656, 60, 60, 10350, 10695
2940.612069595, q, 4.119537353515625, 60, 60, 10349, 10694
2940.614954424, q, 4.121917724609375, 60, 60, 10347, 10692
2940.616724454, q, 4.124229431152344, 60, 60, 10346, 10691
2940.619612338, q, 4.126556396484375, 60, 60, 10344, 10690
2940.62139022, q, 4.1289215087890625, 60, 60, 10342, 10688
2940.624276049, q, 4.1312255859375, 60, 60, 10341, 10687
2940.626048894, q, 4.133544921875, 60, 60, 10339, 10685
2940.628932909, q, 4.135902404785156, 60, 60, 10338, 10684
2940.630732642, q, 4.138221740722656, 60, 60, 10336, 10682
2940.633622267, q, 4.140541076660156, 60, 60, 10334, 10681
2940.635393649, q, 4.142906188964844, 60, 60, 10333, 10680
2940.638280719, q, 4.145233154296875, 60, 60, 10331, 10678
2940.640082064, q, 4.1475372314453125, 60, 60, 10330, 10677
2940.642973096, q, 4.149909973144531, 60, 60, 10328, 10675
2940.644748997, q, 4.1522216796875, 60, 60, 10326, 10674
2940.6476354, q, 4.154541015625, 60, 60, 10325, 10672
2940.649407115, q, 4.1569061279296875, 60, 60, 10323, 10671
2940.652457405, q, 4.159233093261719, 60, 60, 10321, 10669
2940.670280797, q, 4.161537170410156, 60, 60, 10320, 10668
2940.671266043, q, 4.163848876953125, 60, 60, 10318, 10666
2940.671993903, q, 4.166168212890625, 60, 60, 10316, 10665
2940.672716207, q, 4.168487548828125, 60, 60, 10315, 10664
2940.673586639, q, 4.170814514160156, 60, 60, 10313, 10662
2940.674392868, q, 4.173042297363281, 60, 60, 10312, 10661
2940.675115599, q, 4.175346374511719, 60, 60, 10310, 10659
2940.676119825, q, 4.177665710449219, 60, 60, 10308, 10658
2940.677554638, q, 4.179985046386719, 60, 60, 10307, 10657
2940.678654418, q, 4.18231201171875, 60, 60, 10305, 10655
2940.679685829, q, 4.184600830078125, 60, 60, 10304, 10654
2940.680468022, q, 4.186920166015625, 60, 60, 10302, 10652
2940.682361495, q, 4.189231872558594, 60, 60, 10300, 10651
2940.684073378, q, 4.1915435791015625, 60, 60, 10299, 10650
2940.686887745, q, 4.1938629150390625, 60, 60, 10297, 10648
2940.688615053, q, 4.1961669921875, 60, 60, 10295, 10647
2940.691440179, q, 4.1985015869140625, 60, 60, 10294, 10645
2940.694284176, q, 4.2008514404296875, 60, 60, 10292, 10644
2940.695987781, q, 4.203178405761719, 60, 60, 10290, 10642
2940.698796944, q, 4.20550537109375, 60, 60, 10289, 10641
2940.700534364, q, 4.2078704833984375, 60, 60, 10287, 10640
2940.703349268, q, 4.210182189941406, 60, 60, 10286, 10638
2940.705049892, q, 4.212501525878906, 60, 60, 10284, 10637
2940.707863759, q, 4.214836120605469, 60, 60, 10282, 10635
2940.710693052, q, 4.217826843261719, 60, 60, 10280, 10633
2940.713572325, q, 4.220130920410156, 60, 60, 10279, 10632
2940.715295689, q, 4.222450256347656, 60, 60, 10277, 10630
2940.718105982, q, 4.2247467041015625, 60, 60, 10275, 10629
2940.720949497, q, 4.2270660400390625, 60, 60, 10274, 10628
2940.722648306, q, 4.229393005371094, 60, 60, 10272, 10626
2940.725487266, q, 4.231742858886719, 60, 60, 10270, 10625
2940.727186408, q, 4.23406982421875, 60, 60, 10269, 10623
2940.730055015, q, 4.236381530761719, 60, 60, 10267, 10622
2940.731762527, q, 4.238761901855469, 60, 60, 10266, 10620
2940.734601802, q, 4.241065979003906, 60, 60, 10264, 10619
2940.736304333, q, 4.243385314941406, 60, 60, 10262, 10617
2940.73911483, q, 4.2457427978515625, 60, 60, 10261, 10616
2940.741961492, q, 4.2480621337890625, 60, 60, 10259, 10615
2940.743660283, q, 4.2503814697265625, 60, 60, 10258, 10613
2940.746499464, q, 4.252708435058594, 60, 60, 10256, 10612
2940.748221125, q, 4.255027770996094, 60, 60, 10254, 10610
2940.751083751, q, 4.257331848144531, 60, 60, 10253, 10609
2940.75278756, q, 4.259651184082031, 60, 60, 10251, 10607
2940.755673555, q, 4.2626495361328125, 60, 60, 10249, 10605
2940.759666276, q, 4.2656402587890625, 60, 60, 10247, 10603
2940.762591215, q, 4.268623352050781, 60, 60, 10245, 10602
2940.764361431, q, 4.270843505859375, 60, 60, 10243, 10600
2940.767281981, q, 4.2731475830078125, 60, 60, 10241, 10599
2940.769050623, q, 4.275482177734375, 60, 60, 10240, 10597
2940.789171038, q, 4.277793884277344, 60, 60, 10238, 10596
2940.7902473, q, 4.280097961425781, 60, 60, 10237, 10594
2940.79100703, q, 4.282417297363281, 60, 60, 10235, 10593
2940.791762945, q, 4.284721374511719, 60, 60, 10233, 10591
2940.792427788, q, 4.2870330810546875, 60, 60, 10232, 10590
2940.793130741, q, 4.289375305175781, 60, 60, 10230, 10588
2940.793818305, q, 4.2916717529296875, 60, 60, 10229, 10587
2940.794468703, q, 4.2939910888671875, 60, 60, 10227, 10586
2940.795245951, q, 4.296348571777344, 60, 60, 10225, 10584
2940.796191438, q, 4.298652648925781, 60, 60, 10224, 10583
2940.79702474, q, 4.300971984863281, 60, 60, 10222, 10581
2940.797914672, q, 4.303276062011719, 60, 60, 10221, 10580
2940.800536468, q, 4.30560302734375, 60, 60, 10219, 10578
2940.801634508, q, 4.3078460693359375, 60, 60, 10218, 10577
2940.803876198, q, 4.310157775878906, 60, 60, 10216, 10575
2940.806959228, q, 4.312469482421875, 60, 60, 10214, 10574
2940.808779424, q, 4.314796447753906, 60, 60, 10213, 10572
2940.810602675, q, 4.317100524902344, 60, 60, 10211, 10571
2940.813531763, q, 4.3194427490234375, 60, 60, 10210, 10569
2940.815303441, q, 4.321754455566406, 60, 60, 10208, 10568
2940.818232844, q, 4.324058532714844, 60, 60, 10207, 10566
2940.820029263, q, 4.326377868652344, 60, 60, 10205, 10565
2940.822965776, q, 4.32867431640625, 60, 60, 10204, 10564
2940.824747528, q, 4.3310089111328125, 60, 60, 10202, 10562
2940.827668709, q, 4.333335876464844, 60, 60, 10200, 10561
2940.82944085, q, 4.3356475830078125, 60, 60, 10199, 10559
2940.832335586, q, 4.338630676269531, 60, 60, 10197, 10557
2940.835228545, q, 4.341621398925781, 60, 60, 10195, 10555
2940.838150225, q, 4.343849182128906, 60, 60, 10193, 10554
2940.839923089, q, 4.346153259277344, 60, 60, 10192, 10552
2940.842845436, q, 4.3484649658203125, 60, 60, 10190, 10551
2940.844615614, q, 4.3507843017578125, 60, 60, 10188, 10549
2940.84754185, q, 4.353080749511719, 60, 60, 10187, 10548
2940.849312917, q, 4.355400085449219, 60, 60, 10185, 10546
2940.852239394, q, 4.3577117919921875, 60, 60, 10184, 10545
2940.854012461, q, 4.3600311279296875, 60, 60, 10182, 10543
2940.856935511, q, 4.362335205078125, 60, 60, 10181, 10542
2940.858708319, q, 4.364654541015625, 60, 60, 10179, 10540
2940.861632148, q, 4.366996765136719, 60, 60, 10178, 10539
2940.863403678, q, 4.36932373046875, 60, 60, 10176, 10537
2940.866322673, q, 4.371635437011719, 60, 60, 10174, 10536
2940.868094833, q, 4.3740081787109375, 60, 60, 10173, 10534
2940.871030865, q, 4.376335144042969, 60, 60, 10171, 10533
2940.872802543, q, 4.378654479980469, 60, 60, 10170, 10531
2940.875720316, q, 4.3809967041015625, 60, 60, 10168, 10530
2940.877493421, q, 4.383331298828125, 60, 60, 10166, 10528
2940.879323968, q, 4.385627746582031, 60, 60, 10165, 10527
2940.882249334, q, 4.387847900390625, 60, 60, 10163, 10525
2940.884020845, q, 4.3901519775390625, 60, 60, 10162, 10524
2940.886938119, q, 4.392478942871094, 60, 60, 10160, 10522
2940.888710149, q, 4.394767761230469, 60, 60, 10158, 10521
2940.909352057, q, 4.397087097167969, 60, 60, 10157, 10519
2940.910503873, q, 4.399406433105469, 60, 60, 10155, 10518
2940.911311214, q, 4.4017181396484375, 60, 60, 10154, 10516
2940.912068981, q, 4.4040374755859375, 60, 60, 10152, 10515
2940.912757267, q, 4.406341552734375, 60, 60, 10151, 10513
2940.913454072, q, 4.408653259277344, 60, 60, 10149, 10512
2940.914109192, q, 4.411628723144531, 60, 60, 10147, 10510
2940.914818219, q, 4.413856506347656, 60, 60, 10146, 10508
2940.915636855, q, 4.416160583496094, 60, 60, 10144, 10507
2940.916495399, q, 4.418479919433594, 60, 60, 10142, 10505
2940.917489514, q, 4.420814514160156, 60, 60, 10141, 10504
2940.918899235, q, 4.423126220703125, 60, 60, 10139, 10502
2940.920150291, q, 4.4254302978515625, 60, 60, 10138, 10500
2940.92236774, q, 4.4277496337890625, 60, 60, 10136, 10499
2940.92518283, q, 4.4300689697265625, 60, 60, 10135, 10498
2940.927302429, q, 4.4323883056640625, 60, 60, 10133, 10496
2940.929089366, q, 4.4346923828125, 60, 60, 10132, 10494
2940.93202425, q, 4.43701171875, 60, 60, 10130, 10493
2940.933798817, q, 4.439323425292969, 60, 60, 10129, 10492
2940.936720572, q, 4.441688537597656, 60, 60, 10127, 10490
2940.938489917, q, 4.444007873535156, 60, 60, 10126, 10488
2940.940663589, q, 4.446327209472656, 60, 60, 10124, 10487
2940.943588362, q, 4.448699951171875, 60, 60, 10122, 10485
2940.945370448, q, 4.4510040283203125, 60, 60, 10121, 10484
2940.948255758, q, 4.453330993652344, 60, 60, 10119, 10482
2940.950104824, q, 4.4556884765625, 60, 60, 10118, 10481
2940.953033153, q, 4.458015441894531, 60, 60, 10116, 10479
2940.95480909, q, 4.4603424072265625, 60, 60, 10115, 10478
2940.95780901, q, 4.462684631347656, 60, 60, 10113, 10476
2940.959582929, q, 4.464973449707031, 60, 60, 10112, 10475
2940.961367681, q, 4.467292785644531, 60, 60, 10110, 10473
2940.964247344, q, 4.469581604003906, 60, 60, 10108, 10472
2940.966020744, q, 4.4718475341796875, 60, 60, 10107, 10470
2940.968900518, q, 4.474143981933594, 60, 60, 10105, 10468
2940.970674159, q, 4.476463317871094, 60, 60, 10104, 10467
2940.973668727, q, 4.478767395019531, 60, 60, 10102, 10466
2940.975443239, q, 4.4810638427734375, 60, 60, 10101, 10464
2940.978323809, q, 4.483375549316406, 60, 60, 10099, 10462
2940.980214615, q, 4.4856719970703125, 60, 60, 10098, 10461
2940.983098481, q, 4.487983703613281, 60, 60, 10096, 10459
2940.984865826, q, 4.490287780761719, 60, 60, 10095, 10458
2940.987800155, q, 4.492637634277344, 60, 60, 10093, 10456
2940.990733279, q, 4.495635986328125, 60, 60, 10091, 10454
2940.992711214, q, 4.4978485107421875, 60, 60, 10089, 10453
2940.994883831, q, 4.500160217285156, 60, 60, 10088, 10451
2940.998010934, q, 4.50250244140625, 60, 60, 10086, 10450
2940.99998211, q, 4.504829406738281, 60, 60, 10085, 10448
2941.001993099, q, 4.5071563720703125, 60, 60, 10083, 10446
2941.005162998, q, 4.509490966796875, 60, 60, 10082, 10445
2941.007076897, q, 4.5120849609375, 60, 60, 10080, 10443
2941.009157126, q, 4.514671325683594, 120, 120, 10078, 10442
2941.029878718, q, 4.516998291015625, 120, 120, 10076, 10440
2941.03107022, q, 4.519317626953125, 120, 120, 10074, 10438
2941.031804894, q, 4.521644592285156, 120, 120, 10072, 10436
2941.032546291, q, 4.523857116699219, 120, 120, 10070, 10434
2941.033316836, q, 4.52618408203125, 120, 120, 10068, 10431
2941.034042455, q, 4.5285186767578125, 120, 120, 10065, 10428
2941.034769555, q, 4.5308685302734375, 120, 120, 10062, 10426
2941.035600692, q, 4.533180236816406, 120, 120, 10059, 10423
2941.036396643, q, 4.535514831542969, 120, 120, 10057, 10420
2941.037125355, q, 4.537864685058594, 120, 120, 10054, 10418
2941.037841623, q, 4.5402069091796875, 120, 120, 10051, 10415
2941.03859176, q, 4.54254150390625, 120, 120, 10048, 10412
2941.039362749, q, 4.544868469238281, 120, 120, 10044, 10408
2941.042681683, q, 4.547203063964844, 120, 120, 10041, 10405
2941.044751894, q, 4.549552917480469, 120, 120, 10038, 10402
2941.046593293, q, 4.5518798828125, 120, 120, 10035, 10399
2941.049508715, q, 4.5542144775390625, 120, 120, 10032, 10396
2941.051297189, q, 4.556549072265625, 120, 120, 10028, 10393
2941.054263924, q, 4.558868408203125, 120, 120, 10025, 10389
2941.056039325, q, 4.561210632324219, 120, 120, 10022, 10386
2941.058919598, q, 4.563545227050781, 120, 120, 10018, 10383
2941.060699647, q, 4.5658721923828125, 120, 120, 10015, 10379
2941.063581402, q, 4.5682220458984375, 120, 120, 10012, 10376
2941.065348414, q, 4.570564270019531, 120, 120, 10008, 10372
2941.068437962, q, 4.5728912353515625, 120, 120, 10005, 10369
2941.070251566, q, 4.5752716064453125, 120, 120, 10001, 10366
2941.073136376, q, 4.577629089355469, 120, 120, 9998, 10362
2941.074904684, q, 4.579864501953125, 120, 120, 9994, 10359
2941.077783476, q, 4.58221435546875, 120, 120, 9991, 10355
2941.079549284, q, 4.584571838378906, 120, 120, 9988, 10352
2941.082429428, q, 4.586883544921875, 120, 120, 9984, 10348
2941.08442977, q, 4.589202880859375, 120, 120, 9980, 10345
2941.086211874, q, 4.5915374755859375, 120, 120, 9977, 10341
2941.089090129, q, 4.5938720703125, 120, 120, 9974, 10338
2941.090871511, q, 4.5962066650390625, 120, 120, 9970, 10334
2941.093749007, q, 4.598548889160156, 120, 120, 9967, 10331
2941.096622928, q, 4.600860595703125, 120, 120, 9963, 10327
2941.098386385, q, 4.60321044921875, 120, 120, 9960, 10324
2941.100440651, q, 4.60552978515625, 120, 120, 9956, 10320
2941.103323721, q, 4.607879638671875, 120, 120, 9953, 10317
2941.105089659, q, 4.6102142333984375, 120, 120, 9949, 10313
2941.107965784, q, 4.612571716308594, 120, 120, 9946, 10310
2941.109730037, q, 4.6148681640625, 120, 120, 9942, 10306
2941.112608514, q, 4.617210388183594, 120, 120, 9939, 10303
2941.114374989, q, 4.619544982910156, 120, 120, 9936, 10299
2941.117375798, q, 4.621879577636719, 120, 120, 9932, 10296
2941.119147457, q, 4.624214172363281, 120, 120, 9929, 10292
2941.122026435, q, 4.626564025878906, 120, 120, 9925, 10288
2941.123793039, q, 4.628875732421875, 120, 120, 9922, 10285
2941.12666835, q, 4.631202697753906, 120, 120, 9918, 10281
2941.128432343, q, 4.633552551269531, 120, 120, 9915, 10278
2941.150685987, q, 4.6358642578125, 120, 120, 9912, 10274
2941.151759249, q, 4.638214111328125, 120, 120, 9908, 10271
2941.152476332, q, 4.640556335449219, 120, 120, 9904, 10267
2941.153212062, q, 4.642875671386719, 120, 120, 9901, 10264
2941.153945625, q, 4.645210266113281, 120, 120, 9898, 10260
2941.154702003, q, 4.647544860839844, 120, 120, 9894, 10257
2941.155432715, q, 4.6498870849609375, 120, 120, 9891, 10253
2941.156144223, q, 4.652214050292969, 120, 120, 9888, 10250
2941.156868528, q, 4.6545562744140625, 120, 120, 9884, 10246
2941.157615832, q, 4.6568756103515625, 120, 120, 9881, 10242
2941.158396395, q, 4.659217834472656, 120, 120, 9878, 10239
2941.15913207, q, 4.66156005859375, 120, 120, 9874, 10235
2941.160184554, q, 4.66387939453125, 120, 120, 9871, 10232
2941.162341727, q, 4.666221618652344, 120, 120, 9867, 10228
2941.164512881, q, 4.668571472167969, 120, 120, 9864, 10225
2941.166390021, q, 4.670875549316406, 120, 120, 9861, 10221
2941.169278239, q, 4.6732025146484375, 120, 120, 9857, 10218
2941.171052621, q, 4.6755523681640625, 120, 120, 9854, 10214
2941.173933283, q, 4.677864074707031, 120, 120, 9850, 10211
2941.175699147, q, 4.6802215576171875, 120, 120, 9847, 10207
2941.178577013, q, 4.68255615234375, 120, 120, 9844, 10204
2941.180648187, q, 4.68487548828125, 120, 120, 9840, 10200
2941.182436884, q, 4.6872100830078125, 120, 120, 9837, 10196
2941.18531612, q, 4.6896209716796875, 120, 120, 9834, 10193
2941.188192375, q, 4.6918792724609375, 120, 120, 9830, 10189
2941.189961572, q, 4.694221496582031, 120, 120, 9827, 10186
2941.19288253, q, 4.696571350097656, 120, 120, 9824, 10182
2941.194653172, q, 4.698883056640625, 120, 120, 9820, 10179
2941.196702827, q, 4.701225280761719, 120, 120, 9817, 10175
2941.199662452, q, 4.703559875488281, 120, 120, 9813, 10172
2941.201458963, q, 4.705894470214844, 120, 120, 9810, 10168
2941.204391384, q, 4.708229064941406, 120, 120, 9807, 10165
2941.206172932, q, 4.710594177246094, 120, 120, 9803, 10161
2941.209102353, q, 4.712860107421875, 120, 120, 9800, 10158
2941.210886235, q, 4.715187072753906, 120, 120, 9796, 10154
2941.21393034, q, 4.717521667480469, 120, 120, 9793, 10151
2941.215717796, q, 4.719871520996094, 120, 120, 9790, 10147
2941.218781307, q, 4.722206115722656, 120, 120, 9786, 10144
2941.220682243, q, 4.72454833984375, 120, 120, 9783, 10140
2941.222461199, q, 4.726860046386719, 120, 120, 9780, 10137
2941.225387361, q, 4.729194641113281, 120, 120, 9776, 10133
2941.227161132, q, 4.731529235839844, 120, 120, 9773, 10130
2941.23029455, q, 4.7338714599609375, 120, 120, 9769, 10126
2941.232078765, q, 4.7362213134765625, 120, 120, 9766, 10123
2941.235007778, q, 4.738548278808594, 120, 120, 9762, 10119
2941.236792679, q, 4.740875244140625, 120, 120, 9759, 10116
2941.239712081, q, 4.7432098388671875, 120, 120, 9756, 10112
2941.241506482, q, 4.745552062988281, 120, 120, 9752, 10109
2941.244575382, q, 4.7478790283203125, 120, 120, 9749, 10106
2941.246398541, q, 4.7502899169921875, 120, 120, 9745, 10102
2941.248177942, q, 4.7526397705078125, 120, 120, 9742, 10098
2941.251305415, q, 4.754875183105469, 120, 120, 9739, 10095
2941.271698123, q, 4.7572021484375, 120, 120, 9735, 10092
2941.272677609, q, 4.759544372558594, 120, 120, 9732, 10088
2941.274932651, q, 4.761878967285156, 120, 120, 9728, 10085
2941.276217873, q, 4.76422119140625, 120, 120, 9725, 10081
2941.277572613, q, 4.766563415527344, 120, 120, 9722, 10078
2941.278890242, q, 4.768867492675781, 120, 120, 9718, 10074
2941.280483442, q, 4.771209716796875, 120, 120, 9715, 10071
2941.281418373, q, 4.7735443115234375, 120, 120, 9711, 10068
2941.28298185, q, 4.77587890625, 120, 120, 9708, 10064
2941.284524773, q, 4.778205871582031, 120, 120, 9704, 10061
2941.285608664, q, 4.780540466308594, 120, 120, 9701, 10057
2941.286534725, q, 4.782859802246094, 120, 120, 9698, 10054
2941.287908169, q, 4.7852020263671875, 120, 120, 9694, 10050
2941.288592085, q, 4.787544250488281, 120, 120, 9691, 10047
2941.289251927, q, 4.7898712158203125, 120, 120, 9687, 10044
2941.289912695, q, 4.7922210693359375, 120, 120, 9684, 10040
2941.290646092, q, 4.7945556640625, 120, 120, 9681, 10037
2941.29363542, q, 4.796867370605469, 120, 120, 9677, 10033
2941.295415394, q, 4.799201965332031, 120, 120, 9674, 10030
2941.298296149, q, 4.801521301269531, 120, 120, 9670, 10026
2941.300136827, q, 4.803886413574219, 120, 120, 9667, 10023
2941.303023859, q, 4.806221008300781, 120, 120, 9664, 10020
2941.304795501, q, 4.808563232421875, 120, 120, 9660, 10016
2941.307714107, q, 4.810874938964844, 120, 120, 9657, 10013
2941.309565654, q, 4.813201904296875, 120, 120, 9653, 10010
2941.311368351, q, 4.8155517578125, 120, 120, 9650, 10006
2941.314248106, q, 4.817878723144531, 120, 120, 9646, 10003
2941.317123083, q, 4.820220947265625, 120, 120, 9643, 9999
2941.318888836, q, 4.82257080078125, 120, 120, 9639, 9996
2941.321796701, q, 4.824867248535156, 120, 120, 9636, 9992
2941.323588768, q, 4.82720947265625, 120, 120, 9632, 9989
2941.326551022, q, 4.829551696777344, 120, 120, 9629, 9986
2941.328324126, q, 4.831878662109375, 120, 120, 9625, 9982
2941.331210455, q, 4.834236145019531, 120, 120, 9622, 9979
2941.332980023, q, 4.836585998535156, 120, 120, 9618, 9975
2941.335855518, q, 4.838874816894531, 120, 120, 9615, 9972
