3723.28573459, q, 4.95953369140625, 120, 120, 9312, 10444
3723.288690155, q, 4.9618377685546875, 120, 120, 9308, 10441
3723.290627014, q, 4.964179992675781, 120, 120, 9306, 10439
3723.292768203, q, 4.966529846191406, 120, 120, 9303, 10436
3723.294583193, q, 4.968841552734375, 120, 120, 9300, 10433
3723.297457797, q, 4.971183776855469, 120, 120, 9297, 10430
3723.299253287, q, 4.9735107421875, 120, 120, 9294, 10427
3723.302133261, q, 4.975830078125, 120, 120, 9291, 10425
3723.303927863, q, 4.978172302246094, 120, 120, 9289, 10422
3723.306799633, q, 4.9805145263671875, 120, 120, 9286, 10419
3723.30859492, q, 4.982841491699219, 120, 120, 9283, 10417
3723.311483301, q, 4.9851837158203125, 120, 120, 9281, 10414
3723.314538031, q, 4.987510681152344, 120, 120, 9278, 10411
3723.316958641, q, 4.989830017089844, 120, 120, 9276, 10409
3723.31901698, q, 4.992195129394531, 120, 120, 9273, 10406
3723.320961357, q, 4.994544982910156, 120, 120, 9271, 10403
3723.323010844, q, 4.996849060058594, 120, 120, 9268, 10401
3723.326125221, q, 4.9992523193359375, 120, 120, 9265, 10398
3723.328107579, q, 5.0018463134765625, 120, 120, 9262, 10395
3723.331344584, q, 5.004554748535156, 120, 120, 9259, 10392
3723.334244873, q, 5.0072479248046875, 120, 120, 9256, 10389
3723.336026493, q, 5.00994873046875, 180, 180, 9253, 10385
3723.340555626, q, 5.012290954589844, 180, 180, 9250, 10383
3723.341243319, q, 5.0146331787109375, 180, 180, 9247, 10380
3723.344156163, q, 5.016960144042969, 180, 180, 9244, 10377
3723.345934098, q, 5.019294738769531, 180, 180, 9240, 10374
3723.348817498, q, 5.021636962890625, 180, 180, 9237, 10370
3723.350623377, q, 5.023994445800781, 180, 180, 9233, 10367
3723.353507499, q, 5.026329040527344, 180, 180, 9229, 10364
3723.355279508, q, 5.028648376464844, 180, 180, 9226, 10360
3723.358161186, q, 5.030998229980469, 180, 180, 9222, 10357
3723.359927158, q, 5.0333404541015625, 180, 180, 9218, 10354
3723.362805336, q, 5.035675048828125, 180, 180, 9214, 10350
3723.364643066, q, 5.038017272949219, 180, 180, 9210, 10346
3723.367573798, q, 5.040374755859375, 180, 180, 9206, 10343
3723.3693554, q, 5.0426483154296875, 180, 180, 9202, 10339
3723.372246596, q, 5.0449981689453125, 180, 180, 9198, 10336
3723.374322379, q, 5.0473480224609375, 180, 180, 9195, 10332
3723.376118184, q, 5.049659729003906, 180, 180, 9191, 10328
3723.379000491, q, 5.052009582519531, 180, 180, 9187, 10325
3723.381577618, q, 5.0543365478515625, 180, 180, 9183, 10321
3723.384637237, q, 5.056663513183594, 180, 180, 9180, 10318
3723.386595021, q, 5.058990478515625, 180, 180, 9176, 10315
3723.388450863, q, 5.06134033203125, 180, 180, 9172, 10311
3723.390369036, q, 5.06365966796875, 180, 180, 9168, 10308
3723.393330102, q, 5.0660552978515625, 180, 180, 9164, 10304
3723.395102389, q, 5.068389892578125, 180, 180, 9160, 10300
3723.398040417, q, 5.070671081542969, 180, 180, 9156, 10297
3723.399808001, q, 5.072998046875, 180, 180, 9152, 10293
3723.402981803, q, 5.075340270996094, 180, 180, 9147, 10289
3723.404857811, q, 5.077659606933594, 180, 180, 9143, 10285
3723.406665209, q, 5.08001708984375, 180, 180, 9139, 10282
3723.409696791, q, 5.0823516845703125, 180, 180, 9135, 10278
3723.411499782, q, 5.084663391113281, 180, 180, 9130, 10274
3723.414445662, q, 5.087028503417969, 180, 180, 9126, 10270
3723.416218153, q, 5.089363098144531, 180, 180, 9122, 10266
3723.419164274, q, 5.0916748046875, 180, 180, 9117, 10262
3723.420941265, q, 5.094032287597656, 180, 180, 9113, 10258
3723.423889515, q, 5.0963897705078125, 180, 180, 9109, 10254
3723.42566471, q, 5.098670959472656, 180, 180, 9104, 10250
3723.428654922, q, 5.1010284423828125, 180, 180, 9100, 10245
3723.430506134, q, 5.103370666503906, 180, 180, 9095, 10241
3723.433456255, q, 5.105674743652344, 180, 180, 9090, 10236
3723.435224894, q, 5.1080474853515625, 180, 180, 9086, 10232
3723.438162923, q, 5.110404968261719, 180, 180, 9081, 10228
3723.439932302, q, 5.112663269042969, 180, 180, 9076, 10223
3723.442880645, q, 5.1150360107421875, 180, 180, 9072, 10219
3723.444685673, q, 5.117393493652344, 180, 180, 9067, 10214
3723.447635627, q, 5.1196746826171875, 180, 180, 9063, 10210
3723.44940734, q, 5.122047424316406, 180, 180, 9058, 10206
3723.452394016, q, 5.1244049072265625, 180, 180, 9054, 10201
3723.454170729, q, 5.126655578613281, 180, 180, 9049, 10197
3723.457333384, q, 5.128990173339844, 180, 180, 9044, 10193
3723.459185744, q, 5.131355285644531, 180, 180, 9040, 10189
3723.46096516, q, 5.133674621582031, 180, 180, 9036, 10184
3723.464140667, q, 5.136039733886719, 180, 180, 9031, 10180
3723.465941213, q, 5.138389587402344, 180, 180, 9026, 10175
3723.46889013, q, 5.140678405761719, 180, 180, 9022, 10171
3723.470670509, q, 5.1430206298828125, 180, 180, 9017, 10166
3723.473620427, q, 5.1453857421875, 180, 180, 9013, 10162
3723.475400954, q, 5.147682189941406, 180, 180, 9008, 10158
3723.478346075, q, 5.150047302246094, 180, 180, 9003, 10153
3723.480149677, q, 5.152412414550781, 180, 180, 8999, 10148
3723.483584105, q, 5.1546783447265625, 180, 180, 8994, 10144
3723.485896013, q, 5.1570892333984375, 180, 180, 8989, 10139
3723.488162811, q, 5.159446716308594, 180, 180, 8984, 10134
3723.489982728, q, 5.1622161865234375, 180, 180, 8979, 10129
3723.491866198, q, 5.164581298828125, 180, 180, 8974, 10124
3723.494770857, q, 5.166847229003906, 180, 180, 8969, 10120
3723.49669953, q, 5.169212341308594, 180, 180, 8964, 10115
3723.499595671, q, 5.17156982421875, 180, 180, 8960, 10111
3723.501389402, q, 5.1738433837890625, 180, 180, 8955, 10106
3723.504271431, q, 5.17620849609375, 180, 180, 8950, 10102
3723.50604257, q, 5.178581237792969, 180, 180, 8946, 10097
3723.508920063, q, 5.18084716796875, 180, 180, 8941, 10092
3723.510790404, q, 5.183204650878906, 180, 180, 8936, 10088
3723.513670692, q, 5.185539245605469, 180, 180, 8931, 10083
3723.515438906, q, 5.1878509521484375, 180, 180, 8926, 10079
3723.518316546, q, 5.190216064453125, 180, 180, 8922, 10074
3723.520119777, q, 5.192573547363281, 180, 180, 8917, 10069
3723.522999214, q, 5.194854736328125, 180, 180, 8912, 10064
3723.524764353, q, 5.197235107421875, 180, 180, 8907, 10060
3723.527637994, q, 5.1995697021484375, 180, 180, 8902, 10055
3723.529399392, q, 5.20184326171875, 180, 180, 8897, 10050
3723.532277199, q, 5.2042236328125, 180, 180, 8892, 10046
3723.535154617, q, 5.206596374511719, 180, 180, 8888, 10041
3723.53692522, q, 5.208854675292969, 180, 180, 8882, 10036
3723.539818267, q, 5.211212158203125, 180, 180, 8878, 10031
3723.541592702, q, 5.213584899902344, 180, 180, 8873, 10027
3723.544465491, q, 5.215858459472656, 180, 180, 8868, 10022
3723.546226038, q, 5.218223571777344, 180, 180, 8863, 10017
3723.549100623, q, 5.220573425292969, 180, 180, 8858, 10013
3723.550882539, q, 5.222846984863281, 180, 180, 8853, 10008
3723.553760717, q, 5.2252197265625, 180, 180, 8848, 10003
3723.555528856, q, 5.227569580078125, 180, 180, 8843, 9999
3723.5584057, q, 5.2298583984375, 180, 180, 8838, 9994
3723.56020358, q, 5.23223876953125, 180, 180, 8833, 9989
3723.563083461, q, 5.2346038818359375, 180, 180, 8828, 9984
3723.566036137, q, 5.236854553222656, 180, 180, 8823, 9979
3723.567821554, q, 5.239219665527344, 180, 180, 8818, 9975
3723.570708564, q, 5.2415924072265625, 180, 180, 8814, 9970
3723.572480648, q, 5.243865966796875, 180, 180, 8808, 9965
3723.575360807, q, 5.246238708496094, 180, 180, 8804, 9960
3723.577130187, q, 5.24859619140625, 180, 180, 8799, 9955
3723.58003816, q, 5.250846862792969, 180, 180, 8794, 9950
3723.581807336, q, 5.253211975097656, 180, 180, 8789, 9946
3723.585698683, q, 5.2555694580078125, 180, 180, 8784, 9941
3723.586515837, q, 5.257850646972656, 180, 180, 8779, 9936
3723.589624955, q, 5.2602081298828125, 180, 180, 8774, 9931
3723.591453723, q, 5.2625579833984375, 180, 180, 8769, 9927
3723.59439364, q, 5.2648468017578125, 180, 180, 8764, 9922
3723.596176538, q, 5.267204284667969, 180, 180, 8760, 9917
3723.599127104, q, 5.2695465087890625, 180, 180, 8754, 9912
3723.600907002, q, 5.271858215332031, 180, 180, 8749, 9907
3723.60379529, q, 5.274238586425781, 180, 180, 8744, 9902
3723.605576689, q, 5.276611328125, 180, 180, 8739, 9898
3723.608470199, q, 5.2789764404296875, 180, 180, 8734, 9893
3723.610290226, q, 5.281341552734375, 180, 180, 8729, 9888
3723.613179978, q, 5.283699035644531, 180, 180, 8724, 9883
3723.614953395, q, 5.2860870361328125, 180, 180, 8720, 9879
3723.617844331, q, 5.2884521484375, 180, 180, 8715, 9874
3723.6196176, q, 5.29083251953125, 180, 180, 8710, 9869
3723.622506296, q, 5.2931976318359375, 180, 180, 8705, 9864
3723.624278694, q, 5.295555114746094, 180, 180, 8700, 9859
3723.627159982, q, 5.297843933105469, 180, 180, 8695, 9855
3723.630077993, q, 5.301017761230469, 180, 180, 8689, 9848
3723.632965429, q, 5.303375244140625, 180, 180, 8684, 9843
3723.634738902, q, 5.305686950683594, 180, 180, 8679, 9838
3723.637618783, q, 5.30804443359375, 180, 180, 8674, 9833
3723.640526589, q, 5.3104248046875, 180, 180, 8669, 9828
3723.642294228, q, 5.312690734863281, 180, 180, 8664, 9823
3723.645175313, q, 5.315055847167969, 180, 180, 8659, 9818
3723.646945619, q, 5.317405700683594, 180, 180, 8654, 9813
3723.649823482, q, 5.319679260253906, 180, 180, 8649, 9808
3723.651595232, q, 5.322044372558594, 180, 180, 8644, 9803
3723.654477391, q, 5.3244171142578125, 180, 180, 8640, 9798
3723.65624553, q, 5.326683044433594, 180, 180, 8635, 9793
3723.659124467, q, 5.329048156738281, 180, 180, 8630, 9788
3723.660895698, q, 5.3314208984375, 180, 180, 8626, 9784
3723.663776913, q, 5.333671569824219, 180, 180, 8621, 9779
3723.665561533, q, 5.336036682128906, 180, 180, 8616, 9774
3723.668479469, q, 5.338386535644531, 180, 180, 8611, 9769
3723.670284663, q, 5.340675354003906, 180, 180, 8607, 9764
3723.673167211, q, 5.343048095703125, 180, 180, 8602, 9759
3723.676047889, q, 5.345420837402344, 180, 180, 8597, 9754
3723.67781488, q, 5.347663879394531, 180, 180, 8592, 9750
3723.680692557, q, 5.350028991699219, 180, 180, 8588, 9745
3723.682455307, q, 5.352363586425781, 180, 180, 8583, 9740
3723.685983771, q, 5.35467529296875, 180, 180, 8578, 9736
3723.68791763, q, 5.357048034667969, 180, 180, 8574, 9731
3723.689783934, q, 5.3594207763671875, 180, 180, 8569, 9726
3723.691668275, q, 5.361663818359375, 180, 180, 8564, 9721
3723.694583137, q, 5.3640289306640625, 180, 180, 8560, 9716
3723.69636248, q, 5.3664093017578125, 180, 180, 8555, 9712
3723.699310971, q, 5.368690490722656, 180, 180, 8550, 9707
3723.701095906, q, 5.371055603027344, 180, 180, 8545, 9702
3723.703980973, q, 5.373443603515625, 180, 180, 8540, 9697
3723.706867317, q, 5.375801086425781, 180, 180, 8536, 9692
3723.708639363, q, 5.3781585693359375, 180, 180, 8531, 9688
3723.711525337, q, 5.380531311035156, 180, 180, 8526, 9683
3723.713292161, q, 5.382881164550781, 180, 180, 8521, 9678
3723.716185283, q, 5.38525390625, 180, 180, 8516, 9673
3723.717954959, q, 5.3876190185546875, 180, 180, 8512, 9669
3723.720838007, q, 5.3899993896484375, 180, 180, 8507, 9664
3723.722608294, q, 5.3923492431640625, 180, 180, 8502, 9659
3723.725491268, q, 5.394660949707031, 180, 180, 8498, 9655
3723.727259462, q, 5.397041320800781, 180, 180, 8493, 9650
3723.730174806, q, 5.399406433105469, 180, 180, 8488, 9645
3723.731946908, q, 5.401679992675781, 180, 180, 8483, 9640
3723.734825696, q, 5.404060363769531, 180, 180, 8478, 9635
3723.73659491, q, 5.406425476074219, 180, 180, 8473, 9630
3723.739471587, q, 5.408660888671875, 180, 180, 8468, 9625
3723.742350339, q, 5.411048889160156, 180, 180, 8464, 9620
3723.74412033, q, 5.413421630859375, 180, 180, 8458, 9616
3723.747034488, q, 5.415687561035156, 180, 180, 8454, 9610
3723.748828497, q, 5.418052673339844, 180, 180, 8449, 9606
3723.751753822, q, 5.42041015625, 180, 180, 8444, 9601
3723.753525368, q, 5.422676086425781, 180, 180, 8439, 9596
3723.756408601, q, 5.425056457519531, 180, 180, 8434, 9591
3723.758175759, q, 5.427421569824219, 180, 180, 8429, 9586
3723.761062992, q, 5.4296875, 180, 180, 8424, 9581
3723.76283289, q, 5.432044982910156, 180, 180, 8419, 9576
3723.765749215, q, 5.434417724609375, 180, 180, 8414, 9571
3723.767519651, q, 5.436668395996094, 180, 180, 8409, 9567
3723.770441253, q, 5.439056396484375, 180, 180, 8404, 9562
3723.77220993, q, 5.44140625, 180, 180, 8399, 9557
3723.775088959, q, 5.4438323974609375, 180, 180, 8394, 9552
3723.777969525, q, 5.446205139160156, 180, 180, 8389, 9548
3723.779736868, q, 5.448577880859375, 180, 180, 8384, 9543
3723.782618268, q, 5.450927734375, 180, 180, 8380, 9538
3723.784382388, q, 5.4533233642578125, 180, 180, 8375, 9534
3723.786869035, q, 5.455680847167969, 180, 180, 8370, 9529
3723.789004817, q, 5.458045959472656, 180, 180, 8365, 9524
3723.792293673, q, 5.46038818359375, 180, 180, 8360, 9519
3723.79416657, q, 5.462806701660156, 180, 180, 8355, 9515
3723.796022596, q, 5.465187072753906, 180, 180, 8350, 9510
3723.799244991, q, 5.4675750732421875, 180, 180, 8346, 9505
3723.801034426, q, 5.469932556152344, 180, 180, 8341, 9501
3723.803977102, q, 5.4723052978515625, 180, 180, 8336, 9496
3723.805749389, q, 5.474662780761719, 180, 180, 8331, 9492
3723.808692584, q, 5.477020263671875, 180, 180, 8326, 9487
3723.810582703, q, 5.479393005371094, 180, 180, 8322, 9483
3723.813526176, q, 5.4816741943359375, 180, 180, 8317, 9478
3723.815637513, q, 5.4840545654296875, 180, 180, 8312, 9474
3723.817751758, q, 5.4864044189453125, 180, 180, 8308, 9469
3723.819945891, q, 5.488677978515625, 180, 180, 8303, 9465
3723.823779479, q, 5.4910888671875, 180, 180, 8298, 9460
3723.824734742, q, 5.493476867675781, 180, 180, 8293, 9455
3723.82875005, q, 5.495887756347656, 180, 180, 8288, 9450
3723.831634357, q, 5.498542785644531, 180, 180, 8283, 9445
3723.832441789, q, 5.5012664794921875, 180, 180, 8278, 9440
3723.835372484, q, 5.5039825439453125, 180, 180, 8272, 9434
3723.838276161, q, 5.506690979003906, 180, 180, 8266, 9429
3723.841435612, q, 5.5094146728515625, 180, 180, 8261, 9424
3723.843817149, q, 5.511894226074219, 240, 240, 8256, 9419
3723.845602751, q, 5.5142669677734375, 240, 240, 8250, 9414
3723.848549242, q, 5.516632080078125, 240, 240, 8245, 9409
3723.850407954, q, 5.519004821777344, 240, 240, 8240, 9404
3723.853366241, q, 5.521392822265625, 240, 240, 8234, 9399
3723.855137825, q, 5.523689270019531, 240, 240, 8228, 9394
3723.858078261, q, 5.526069641113281, 240, 240, 8223, 9388
3723.859864659, q, 5.5284881591796875, 240, 240, 8217, 9383
3723.862817872, q, 5.530845642089844, 240, 240, 8211, 9377
3723.864612122, q, 5.533233642578125, 240, 240, 8205, 9372
3723.86758602, q, 5.535621643066406, 240, 240, 8200, 9367
3723.869354215, q, 5.538002014160156, 240, 240, 8194, 9361
3723.872313891, q, 5.540382385253906, 240, 240, 8188, 9356
3723.874085252, q, 5.542686462402344, 240, 240, 8183, 9350
3723.877019855, q, 5.5450592041015625, 240, 240, 8177, 9345
3723.878790253, q, 5.547431945800781, 240, 240, 8172, 9340
3723.881833502, q, 5.549690246582031, 240, 240, 8166, 9334
3723.883601882, q, 5.552085876464844, 240, 240, 8160, 9329
3723.887765799, q, 5.554450988769531, 240, 240, 8155, 9324
3723.888862856, q, 5.5568389892578125, 240, 240, 8149, 9318
3723.891028655, q, 5.5592193603515625, 240, 240, 8143, 9312
3723.89405046, q, 5.5615997314453125, 240, 240, 8137, 9307
3723.895885006, q, 5.5639801025390625, 240, 240, 8131, 9301
3723.897687496, q, 5.56634521484375, 240, 240, 8125, 9295
3723.900733727, q, 5.568687438964844, 240, 240, 8119, 9289
3723.902510847, q, 5.571083068847656, 240, 240, 8113, 9284
3723.905450209, q, 5.573455810546875, 240, 240, 8107, 9278
3723.907243385, q, 5.575843811035156, 240, 240, 8101, 9272
3723.910269282, q, 5.578254699707031, 240, 240, 8095, 9267
3723.91204568, q, 5.58062744140625, 240, 240, 8090, 9261
3723.915152613, q, 5.5830230712890625, 240, 240, 8084, 9256
3723.916948382, q, 5.5854034423828125, 240, 240, 8078, 9250
3723.919986705, q, 5.587684631347656, 240, 240, 8071, 9244
3723.921983433, q, 5.590065002441406, 240, 240, 8065, 9238
3723.924930721, q, 5.5924530029296875, 240, 240, 8059, 9232
3723.926717915, q, 5.594856262207031, 240, 240, 8053, 9226
3723.929659017, q, 5.5972442626953125, 240, 240, 8046, 9220
3723.931433712, q, 5.599647521972656, 240, 240, 8040, 9214
3723.934374388, q, 5.6020355224609375, 240, 240, 8033, 9208
3723.936141102, q, 5.604438781738281, 240, 240, 8027, 9202
3723.939080778, q, 5.606842041015625, 240, 240, 8020, 9195
3723.940859843, q, 5.6092529296875, 240, 240, 8013, 9189
3723.94380576, q, 5.611640930175781, 240, 240, 8007, 9183
3723.945579677, q, 5.6140289306640625, 240, 240, 8000, 9176
3723.948512835, q, 5.616424560546875, 240, 240, 7993, 9170
3723.950377343, q, 5.618843078613281, 240, 240, 7987, 9164
3723.953313446, q, 5.621238708496094, 240, 240, 7980, 9158
3723.955129084, q, 5.6236419677734375, 240, 240, 7974, 9151
3723.958006965, q, 5.62603759765625, 240, 240, 7967, 9145
3723.959879084, q, 5.628410339355469, 240, 240, 7960, 9139
3723.962761336, q, 5.6306915283203125, 240, 240, 7954, 9132
3723.964739564, q, 5.633079528808594, 240, 240, 7947, 9126
3723.967842183, q, 5.635459899902344, 240, 240, 7941, 9120
3723.969671839, q, 5.637855529785156, 240, 240, 7934, 9113
3723.972542202, q, 5.6402587890625, 240, 240, 7928, 9107
3723.974244805, q, 5.642631530761719, 240, 240, 7921, 9100
3723.977044521, q, 5.645042419433594, 240, 240, 7915, 9094
3723.979903421, q, 5.6474151611328125, 240, 240, 7908, 9088
3723.981613079, q, 5.649696350097656, 240, 240, 7902, 9081
3723.984471387, q, 5.652099609375, 240, 240, 7896, 9075
3723.986244304, q, 5.6544952392578125, 240, 240, 7889, 9068
3723.989539678, q, 5.656913757324219, 240, 240, 7883, 9062
3723.991831513, q, 5.6593017578125, 240, 240, 7876, 9056
3723.993572412, q, 5.6616973876953125, 240, 240, 7870, 9049
3723.996595902, q, 5.664093017578125, 240, 240, 7863, 9043
3723.998315616, q, 5.666496276855469, 240, 240, 7857, 9037
3724.001216349, q, 5.66888427734375, 240, 240, 7850, 9030
3724.003011821, q, 5.671287536621094, 240, 240, 7844, 9024
3724.005821036, q, 5.673683166503906, 240, 240, 7837, 9017
3724.008662011, q, 5.676094055175781, 240, 240, 7830, 9011
3724.010410335, q, 5.678497314453125, 240, 240, 7823, 9004
3724.013250847, q, 5.680915832519531, 240, 240, 7816, 8997
3724.014979338, q, 5.683326721191406, 240, 240, 7810, 8991
3724.017782795, q, 5.685699462890625, 240, 240, 7803, 8984
3724.020708453, q, 5.6881103515625, 240, 240, 7796, 8977
3724.022431944, q, 5.690498352050781, 240, 240, 7789, 8971
3724.025247993, q, 5.6928863525390625, 240, 240, 7782, 8964
3724.028063875, q, 5.6952972412109375, 240, 240, 7776, 8957
3724.029764608, q, 5.697700500488281, 240, 240, 7769, 8951
3724.032602083, q, 5.700096130371094, 240, 240, 7762, 8944
3724.034300019, q, 5.702507019042969, 240, 240, 7755, 8938
3724.037106698, q, 5.704902648925781, 240, 240, 7748, 8931
3724.039933339, q, 5.707313537597656, 240, 240, 7742, 8925
3724.041661664, q, 5.709693908691406, 240, 240, 7735, 8918
3724.044487509, q, 5.71209716796875, 240, 240, 7728, 8912
3724.046212408, q, 5.7144775390625, 240, 240, 7721, 8905
3724.049013272, q, 5.716888427734375, 240, 240, 7714, 8899
3724.051845857, q, 5.719291687011719, 240, 240, 7708, 8892
3724.05354122, q, 5.7216949462890625, 240, 240, 7701, 8886
3724.056337713, q, 5.7240753173828125, 240, 240, 7694, 8879
3724.059164392, q, 5.726478576660156, 240, 240, 7687, 8872
3724.060865995, q, 5.7288818359375, 240, 240, 7681, 8866
3724.063667599, q, 5.731285095214844, 240, 240, 7674, 8860
3724.0655132, q, 5.733695983886719, 240, 240, 7668, 8853
3724.068485987, q, 5.7360992431640625, 240, 240, 7661, 8847
3724.071521996, q, 5.738487243652344, 240, 240, 7654, 8840
3724.073433873, q, 5.740882873535156, 240, 240, 7648, 8834
3724.075304344, q, 5.7433013916015625, 240, 240, 7641, 8827
3724.078312723, q, 5.745704650878906, 240, 240, 7634, 8820
3724.080218768, q, 5.748130798339844, 240, 240, 7627, 8814
3724.083234036, q, 5.750518798828125, 240, 240, 7620, 8807
3724.085092062, q, 5.752906799316406, 240, 240, 7614, 8800
3724.088100478, q, 5.755302429199219, 240, 240, 7607, 8794
3724.091213412, q, 5.7577056884765625, 240, 240, 7600, 8787
3724.093874537, q, 5.760093688964844, 240, 240, 7593, 8780
3724.095109962, q, 5.762489318847656, 240, 240, 7586, 8774
3724.097012951, q, 5.764892578125, 240, 240, 7579, 8767
3724.100308937, q, 5.7672882080078125, 240, 240, 7572, 8760
3724.102246518, q, 5.769691467285156, 240, 240, 7566, 8754
3724.104121192, q, 5.772087097167969, 240, 240, 7559, 8748
3724.107212052, q, 5.774467468261719, 240, 240, 7552, 8741
3724.109080208, q, 5.7768707275390625, 240, 240, 7546, 8735
3724.112108661, q, 5.779273986816406, 240, 240, 7539, 8728
3724.11397578, q, 5.781684875488281, 240, 240, 7532, 8722
3724.117029899, q, 5.7840728759765625, 240, 240, 7525, 8715
3724.118924425, q, 5.786476135253906, 240, 240, 7518, 8708
3724.120898413, q, 5.7888946533203125, 240, 240, 7512, 8702
3724.12393818, q, 5.791290283203125, 240, 240, 7505, 8695
3724.125809003, q, 5.7936859130859375, 240, 240, 7498, 8689
3724.128823419, q, 5.7960662841796875, 240, 240, 7491, 8682
3724.130721223, q, 5.798469543457031, 240, 240, 7484, 8676
3724.133733491, q, 5.800865173339844, 240, 240, 7477, 8669
3724.135596203, q, 5.803260803222656, 240, 240, 7470, 8662
3724.138603637, q, 5.8056640625, 240, 240, 7463, 8656
3724.14054694, q, 5.8080596923828125, 240, 240, 7456, 8649
3724.142408837, q, 5.810462951660156, 240, 240, 7449, 8642
3724.145417809, q, 5.812873840332031, 240, 240, 7442, 8635
3724.147313002, q, 5.815277099609375, 240, 240, 7436, 8629
3724.150361343, q, 5.817680358886719, 240, 240, 7429, 8622
3724.152220629, q, 5.8200836181640625, 240, 240, 7422, 8616
3724.155236045, q, 5.822441101074219, 240, 240, 7415, 8609
3724.157096164, q, 5.824851989746094, 240, 240, 7408, 8603
3724.160132469, q, 5.8272552490234375, 240, 240, 7402, 8596
3724.161993051, q, 5.829643249511719, 240, 240, 7396, 8590
3724.165020245, q, 5.832054138183594, 240, 240, 7389, 8584
3724.166916715, q, 5.834449768066406, 240, 240, 7383, 8578
3724.16878652, q, 5.836830139160156, 240, 240, 7376, 8571
3724.171919508, q, 5.8392181396484375, 240, 240, 7370, 8565
3724.173786164, q, 5.841621398925781, 240, 240, 7363, 8559
3724.176809321, q, 5.844024658203125, 240, 240, 7357, 8553
3724.178666662, q, 5.846405029296875, 240, 240, 7350, 8546
3724.18170717, q, 5.848823547363281, 240, 240, 7344, 8540
3724.183569734, q, 5.851219177246094, 240, 240, 7337, 8534
3724.18661565, q, 5.853614807128906, 240, 240, 7330, 8527
3724.188505583, q, 5.85601806640625, 240, 240, 7323, 8521
3724.190404961, q, 5.858428955078125, 240, 240, 7316, 8515
3724.193737539, q, 5.8608245849609375, 240, 240, 7310, 8508
3724.195894172, q, 5.863227844238281, 240, 240, 7303, 8502
3724.197941899, q, 5.865623474121094, 240, 240, 7296, 8495
3724.201026611, q, 5.868019104003906, 240, 240, 7289, 8489
3724.202906285, q, 5.870429992675781, 240, 240, 7282, 8483
3724.204799515, q, 5.873237609863281, 240, 240, 7274, 8475
3724.207898096, q, 5.875633239746094, 240, 240, 7268, 8469
3724.209753438, q, 5.878028869628906, 240, 240, 7261, 8462
3724.212729521, q, 5.88043212890625, 240, 240, 7254, 8456
3724.214583029, q, 5.882820129394531, 240, 240, 7247, 8449
3724.217553798, q, 5.8852386474609375, 240, 240, 7240, 8443
3724.219404454, q, 5.887611389160156, 240, 240, 7233, 8436
3724.222415593, q, 5.8900299072265625, 240, 240, 7226, 8430
3724.224307082, q, 5.892417907714844, 240, 240, 7219, 8423
3724.227317998, q, 5.89483642578125, 240, 240, 7212, 8416
3724.229172543, q, 5.897254943847656, 240, 240, 7205, 8410
3724.232190959, q, 5.899650573730469, 240, 240, 7198, 8403
3724.234043856, q, 5.9020538330078125, 240, 240, 7191, 8397
3724.237048587, q, 5.904457092285156, 240, 240, 7184, 8390
3724.238901707, q, 5.9068603515625, 240, 240, 7178, 8384
3724.24082514, q, 5.909263610839844, 240, 240, 7171, 8377
3724.243792297, q, 5.91168212890625, 240, 240, 7164, 8371
3724.245669546, q, 5.914085388183594, 240, 240, 7157, 8364
3724.248633907, q, 5.916496276855469, 240, 240, 7150, 8358
3724.250528285, q, 5.918861389160156, 240, 240, 7144, 8351
3724.253498794, q, 5.921241760253906, 240, 240, 7137, 8345
3724.255347006, q, 5.9236297607421875, 240, 240, 7131, 8339
3724.258309479, q, 5.9260406494140625, 240, 240, 7124, 8333
3724.260193042, q, 5.9284515380859375, 240, 240, 7118, 8327
3724.263162718, q, 5.930854797363281, 240, 240, 7111, 8320
3724.265052059, q, 5.933250427246094, 240, 240, 7104, 8314
3724.268020957, q, 5.935676574707031, 240, 240, 7097, 8308
3724.26991715, q, 5.938079833984375, 240, 240, 7091, 8301
3724.272737291, q, 5.940460205078125, 240, 240, 7084, 8295
3724.274432117, q, 5.9428558349609375, 240, 240, 7077, 8288
3724.277229296, q, 5.9452667236328125, 240, 240, 7070, 8282
3724.280075177, q, 5.947662353515625, 240, 240, 7063, 8275
3724.281778225, q, 5.950065612792969, 240, 240, 7056, 8269
3724.284578792, q, 5.9524688720703125, 240, 240, 7050, 8262
3724.287378693, q, 5.9548797607421875, 240, 240, 7043, 8256
3724.289102963, q, 5.957283020019531, 240, 240, 7036, 8249
3724.291908178, q, 5.959686279296875, 240, 240, 7029, 8242
3724.294203661, q, 5.96209716796875, 240, 240, 7022, 8236
3724.29618876, q, 5.964485168457031, 240, 240, 7016, 8229
3724.299237731, q, 5.966880798339844, 240, 240, 7009, 8223
3724.301025555, q, 5.969291687011719, 240, 240, 7002, 8216
3724.303902177, q, 5.971672058105469, 240, 240, 6995, 8209
3724.305624428, q, 5.974090576171875, 240, 240, 6988, 8203
3724.308512624, q, 5.9764862060546875, 240, 240, 6981, 8196
3724.311321895, q, 5.9788665771484375, 240, 240, 6975, 8189
3724.313015387, q, 5.981285095214844, 240, 240, 6968, 8182
3724.315810177, q, 5.983726501464844, 240, 240, 6961, 8176
3724.318886962, q, 5.98614501953125, 240, 240, 6954, 8169
3724.320763452, q, 5.988533020019531, 240, 240, 6947, 8162
