8922.451063311, q, 3.7944087982177734, 380, 380, 8286, 8336
8922.454036402, q, 3.797657012939453, 380, 380, 8300, 8351
8922.457010122, q, 3.800924301147461, 380, 380, 8315, 8366
8922.461104827, q, 3.804197311401367, 380, 380, 8330, 8380
8922.464075325, q, 3.8074283599853516, 380, 380, 8344, 8395
8922.467047323, q, 3.8106727600097656, 380, 380, 8359, 8409
8922.470050265, q, 3.813945770263672, 380, 380, 8373, 8424
8922.473028671, q, 3.817209243774414, 380, 380, 8388, 8438
8922.477115172, q, 3.8204402923583984, 380, 380, 8402, 8453
8922.480115966, q, 3.823701858520508, 380, 380, 8417, 8468
8922.483093705, q, 3.8269882202148438, 380, 380, 8432, 8482
8922.486387643, q, 3.8302383422851562, 380, 380, 8446, 8497
8922.489629212, q, 3.8334522247314453, 380, 380, 8461, 8511
8922.492769115, q, 3.8366832733154297, 380, 380, 8475, 8526
8922.496913708, q, 3.839944839477539, 380, 380, 8490, 8541
8922.499893169, q, 3.8431873321533203, 380, 380, 8504, 8555
8922.502944351, q, 3.846405029296875, 380, 380, 8519, 8570
8922.505823277, q, 3.849660873413086, 380, 380, 8534, 8585
8922.508696424, q, 3.8529129028320312, 380, 380, 8548, 8600
8922.512682094, q, 3.8561649322509766, 380, 380, 8562, 8614
8922.515556371, q, 3.8593921661376953, 380, 380, 8576, 8629
8922.518436611, q, 3.862628936767578, 380, 380, 8591, 8643
8922.522440188, q, 3.8658809661865234, 380, 380, 8605, 8658
8922.525318557, q, 3.8691368103027344, 380, 380, 8619, 8672
8922.528191168, q, 3.872356414794922, 380, 380, 8633, 8686
8922.532184245, q, 3.8755970001220703, 380, 380, 8647, 8700
8922.535064337, q, 3.8787002563476562, 380, 380, 8661, 8715
8922.53794328, q, 3.8819713592529297, 380, 380, 8676, 8730
8922.541930413, q, 3.885223388671875, 380, 380, 8690, 8744
8922.544809838, q, 3.888448715209961, 380, 380, 8704, 8759
8922.547686319, q, 3.8916759490966797, 380, 380, 8719, 8774
8922.551707118, q, 3.8949451446533203, 380, 380, 8734, 8789
8922.554582691, q, 3.8981971740722656, 380, 380, 8748, 8804
8922.557457876, q, 3.90142822265625, 380, 380, 8762, 8819
8922.561450379, q, 3.904661178588867, 380, 380, 8777, 8834
8922.564325822, q, 3.907928466796875, 380, 380, 8791, 8849
8922.567202747, q, 3.911184310913086, 380, 380, 8806, 8864
8922.57118788, q, 3.9144134521484375, 380, 380, 8820, 8878
8922.574062028, q, 3.9176578521728516, 380, 380, 8834, 8893
8922.576933897, q, 3.9209041595458984, 380, 380, 8849, 8908
8922.580919678, q, 3.9241580963134766, 380, 380, 8863, 8923
8922.583795566, q, 3.927396774291992, 380, 380, 8878, 8938
8922.587510443, q, 3.930643081665039, 380, 380, 8892, 8953
8922.59080603, q, 3.933919906616211, 380, 380, 8907, 8968
8922.59379662, q, 3.9371795654296875, 380, 380, 8922, 8983
8922.596723174, q, 3.9404163360595703, 380, 380, 8936, 8998
8922.599614266, q, 3.943675994873047, 380, 380, 8950, 9013
8922.603691972, q, 3.946941375732422, 380, 380, 8965, 9028
8922.606667192, q, 3.950197219848633, 380, 380, 8979, 9042
8922.609637041, q, 3.9534244537353516, 380, 380, 8993, 9057
8922.613726562, q, 3.9566497802734375, 380, 380, 9007, 9071
8922.616697301, q, 3.959897994995117, 380, 380, 9021, 9086
8922.619682946, q, 3.9631404876708984, 380, 380, 9035, 9101
8922.622676, q, 3.9663734436035156, 380, 380, 9049, 9115
8922.625644127, q, 3.969644546508789, 380, 380, 9064, 9130
8922.629726851, q, 3.9728965759277344, 380, 380, 9078, 9145
8922.632714609, q, 3.9761524200439453, 380, 380, 9092, 9160
8922.635688218, q, 3.979372024536133, 380, 380, 9107, 9174
8922.639784219, q, 3.9826087951660156, 380, 380, 9121, 9189
8922.641646399, q, 3.9848289489746094, 380, 380, 9131, 9199
8922.644619082, q, 3.9874935150146484, 380, 380, 9143, 9211
8922.646474242, q, 3.990100860595703, 380, 380, 9155, 9223
8922.649448185, q, 3.992708206176758, 380, 380, 9166, 9235
8922.652424775, q, 3.9959716796875, 380, 380, 9181, 9250
8922.655399773, q, 3.999216079711914, 380, 380, 9195, 9265
8922.659486608, q, 4.002439498901367, 380, 380, 9209, 9279
8922.662459329, q, 4.005683898925781, 380, 380, 9224, 9294
8922.665440438, q, 4.0089569091796875, 380, 380, 9238, 9308
8922.668408639, q, 4.012205123901367, 380, 380, 9253, 9323
8922.672497419, q, 4.015413284301758, 380, 380, 9267, 9337
8922.675467991, q, 4.018672943115234, 380, 380, 9282, 9352
8922.6784426, q, 4.02192497253418, 380, 380, 9296, 9366
8922.681418653, q, 4.025173187255859, 380, 380, 9311, 9381
8922.6855061, q, 4.028388977050781, 380, 380, 9325, 9395
8922.689505751, q, 4.031639099121094, 380, 380, 9340, 9410
8922.691898923, q, 4.034900665283203, 380, 380, 9354, 9424
8922.693996729, q, 4.038003921508789, 0, 0, 9367, 9437
8922.698012806, q, 4.040700912475586, 0, 0, 9378, 9448
8922.700461588, q, 4.043516159057617, 0, 0, 9386, 9456
8922.702534802, q, 4.04631233215332, 0, 0, 9394, 9464
8922.705873425, q, 4.049100875854492, 0, 0, 9401, 9470
8922.708148284, q, 4.0518646240234375, 0, 0, 9407, 9476
8922.711343316, q, 4.054632186889648, 0, 0, 9412, 9481
8922.714578606, q, 4.057384490966797, 0, 0, 9416, 9486
8922.717485809, q, 4.060361862182617, 0, 0, 9421, 9490
8922.720408826, q, 4.063440322875977, 0, 0, 9425, 9494
8922.723410101, q, 4.066490173339844, 0, 0, 9428, 9498
8922.726372692, q, 4.069591522216797, 0, 0, 9432, 9500
8922.729338598, q, 4.072639465332031, 0, 0, 9435, 9503
8922.732248393, q, 4.075660705566406, 0, 0, 9437, 9505
8922.735129299, q, 4.078643798828125, 0, 0, 9439, 9506
8922.738010002, q, 4.0816650390625, 0, 0, 9441, 9508
8922.740898649, q, 4.084657669067383, 0, 0, 9442, 9509
8922.743778037, q, 4.087650299072266, 0, 0, 9443, 9510
8922.747763337, q, 4.090648651123047, 0, 0, 9444, 9510
8922.750628059, q, 4.093648910522461, 0, 0, 9445, 9510
8922.753516169, q, 4.096649169921875, 0, 0, 9445, 9511
8922.756390872, q, 4.099649429321289, 0, 0, 9446, 9511
8922.759260445, q, 4.102640151977539, 0, 0, 9446, 9512
8922.76213987, q, 4.105640411376953, 0, 0, 9446, 9512
8922.765010018, q, 4.108640670776367, 0, 0, 9447, 9512
8922.767882369, q, 4.111650466918945, 0, 0, 9447, 9512
8922.770765127, q, 4.1146392822265625, 0, 0, 9447, 9512
8922.774750538, q, 4.117631912231445, 0, 0, 9447, 9512
8922.777622722, q, 4.1206207275390625, 0, 0, 9447, 9512
8922.780568017, q, 4.123603820800781, 0, 0, 9447, 9512
8922.783452627, q, 4.12660026550293, 0, 0, 9447, 9512
8922.786331756, q, 4.1295928955078125, 0, 0, 9447, 9512
8922.789212959, q, 4.132585525512695, 0, 0, 9447, 9512
8922.792479897, q, 4.135583877563477, 0, 0, 9447, 9512
8922.795465988, q, 4.138584136962891, 0, 0, 9447, 9512
8922.798343376, q, 4.14158821105957, 0, 0, 9447, 9512
8922.80125593, q, 4.144565582275391, 0, 0, 9447, 9512
8922.80413404, q, 4.147552490234375, 0, 0, 9447, 9512
8922.807004095, q, 4.150552749633789, 0, 0, 9447, 9511
8922.809876761, q, 4.153545379638672, 0, 0, 9447, 9511
8922.812758149, q, 4.156536102294922, 0, 0, 9447, 9511
8922.815632852, q, 4.159536361694336, 0, 0, 9446, 9511
8922.819613281, q, 4.162540435791016, 0, 0, 9446, 9511
8922.82251428, q, 4.165536880493164, 0, 0, 9446, 9511
8922.825389131, q, 4.168529510498047, 0, 0, 9446, 9511
8922.828262779, q, 4.171520233154297, 0, 0, 9446, 9511
8922.831140704, q, 4.174520492553711, 0, 0, 9446, 9511
8922.834011333, q, 4.177513122558594, 0, 0, 9446, 9511
8922.83688298, q, 4.180511474609375, 0, 0, 9446, 9511
8922.839753924, q, 4.183504104614258, 0, 0, 9446, 9511
8922.842629571, q, 4.186489105224609, 0, 0, 9446, 9511
8922.845731345, q, 4.189489364624023, 0, 0, 9446, 9511
8922.848657362, q, 4.192480087280273, 0, 0, 9446, 9511
8922.85155325, q, 4.195472717285156, 0, 0, 9446, 9511
8922.855542605, q, 4.198461532592773, 0, 0, 9446, 9511
8922.858418938, q, 4.201459884643555, 0, 0, 9446, 9511
8922.861303604, q, 4.204448699951172, 0, 0, 9446, 9511
8922.864180807, q, 4.207439422607422, 0, 0, 9446, 9511
8922.867057769, q, 4.210439682006836, 0, 0, 9446, 9511
8922.869937361, q, 4.213445663452148, 0, 0, 9446, 9511
8922.8728186, q, 4.2164459228515625, 0, 0, 9446, 9511
8922.875695933, q, 4.219453811645508, 0, 0, 9446, 9511
8922.878571025, q, 4.222452163696289, 0, 0, 9446, 9511
8922.882561084, q, 4.225452423095703, 0, 0, 9446, 9511
8922.885439435, q, 4.228452682495117, 0, 0, 9446, 9511
8922.888316415, q, 4.231452941894531, 0, 0, 9446, 9511
8922.891353857, q, 4.234457015991211, 0, 0, 9446, 9511
8922.894782515, q, 4.237453460693359, 0, 0, 9446, 9511
8922.896613473, q, 4.240453720092773, 0, 0, 9446, 9511
8922.89952062, q, 4.243461608886719, 0, 0, 9446, 9511
8922.903572548, q, 4.246456146240234, 0, 0, 9446, 9511
8922.906455084, q, 4.249452590942383, 0, 0, 9446, 9511
8922.909330898, q, 4.252452850341797, 0, 0, 9446, 9511
8922.912217027, q, 4.255453109741211, 0, 0, 9446, 9511
8922.915091063, q, 4.258460998535156, 0, 0, 9446, 9511
8922.917969488, q, 4.26146125793457, 0, 0, 9446, 9511
8922.920849414, q, 4.264461517333984, 0, 0, 9446, 9511
8922.923739598, q, 4.2674560546875, 0, 0, 9446, 9511
8922.926617227, q, 4.270452499389648, 0, 0, 9446, 9511
8922.929492004, q, 4.273460388183594, 0, 0, 9446, 9511
8922.933482414, q, 4.276460647583008, 0, 0, 9446, 9511
8922.936358284, q, 4.279460906982422, 0, 0, 9446, 9511
8922.93923295, q, 4.282461166381836, 0, 0, 9446, 9511
8922.942106893, q, 4.28546142578125, 0, 0, 9446, 9511
8922.944979893, q, 4.288459777832031, 0, 0, 9446, 9511
8922.947852392, q, 4.29145622253418, 0, 0, 9446, 9511
8922.950738206, q, 4.294460296630859, 0, 0, 9446, 9511
8922.953620686, q, 4.297456741333008, 0, 0, 9446, 9511
8922.956497389, q, 4.3004608154296875, 0, 0, 9446, 9511
8922.960515114, q, 4.303461074829102, 0, 0, 9446, 9511
8922.963393873, q, 4.3064727783203125, 0, 0, 9446, 9511
8922.966271872, q, 4.309473037719727, 0, 0, 9446, 9511
8922.969148779, q, 4.312471389770508, 0, 0, 9446, 9511
8922.972033481, q, 4.315467834472656, 0, 0, 9446, 9511
8922.974913073, q, 4.31846809387207, 0, 0, 9446, 9511
8922.977787091, q, 4.32147216796875, 0, 0, 9446, 9511
8922.980668627, q, 4.324472427368164, 0, 0, 9446, 9511
8922.983547941, q, 4.327480316162109, 0, 0, 9446, 9511
8922.987530093, q, 4.33045768737793, 0, 0, 9446, 9511
8922.990439499, q, 4.33344841003418, 0, 0, 9446, 9511
8922.993810214, q, 4.336456298828125, 0, 0, 9446, 9511
8922.99614772, q, 4.339456558227539, 0, 0, 9446, 9511
8922.999162032, q, 4.342456817626953, 0, 0, 9446, 9511
8923.002106938, q, 4.345457077026367, 0, 0, 9446, 9511
8923.005126009, q, 4.348457336425781, 0, 0, 9446, 9511
8923.008100174, q, 4.351461410522461, 0, 0, 9446, 9511
8923.011082153, q, 4.354467391967773, 0, 0, 9446, 9511
8923.014049892, q, 4.3574676513671875, 0, 0, 9446, 9511
8923.017017279, q, 4.360467910766602, 0, 0, 9446, 9511
8923.019984814, q, 4.363468170166016, 0, 0, 9446, 9511
8923.023012774, q, 4.36646842956543, 0, 0, 9446, 9511
8923.025986754, q, 4.369480133056641, 0, 0, 9446, 9511
8923.028954344, q, 4.372468948364258, 0, 0, 9446, 9511
8923.031922713, q, 4.375469207763672, 0, 0, 9446, 9511
8923.034898766, q, 4.378467559814453, 0, 0, 9446, 9511
8923.037872616, q, 4.381475448608398, 0, 0, 9446, 9511
8923.040847447, q, 4.3844757080078125, 0, 0, 9446, 9511
8923.043820427, q, 4.387468338012695, 0, 0, 9446, 9511
8923.046794628, q, 4.390480041503906, 0, 0, 9446, 9511
8923.0497667, q, 4.393468856811523, 0, 0, 9446, 9511
8923.05273968, q, 4.3964691162109375, 0, 0, 9446, 9511
8923.0557124, q, 4.39947509765625, 0, 0, 9446, 9511
8923.058682713, q, 4.402475357055664, 0, 0, 9446, 9511
8923.061654155, q, 4.405475616455078, 0, 0, 9446, 9511
8923.064623764, q, 4.408475875854492, 0, 0, 9446, 9511
8923.067594225, q, 4.411479949951172, 0, 0, 9446, 9511
8923.071680838, q, 4.41447639465332, 0, 0, 9446, 9511
8923.074655484, q, 4.417476654052734, 0, 0, 9446, 9511
8923.077628464, q, 4.420475006103516, 0, 0, 9446, 9511
8923.080630128, q, 4.42347526550293, 0, 0, 9446, 9511
8923.083600922, q, 4.426475524902344, 0, 0, 9446, 9511
8923.086574346, q, 4.429475784301758, 0, 0, 9446, 9511
8923.0895439, q, 4.4324798583984375, 0, 0, 9446, 9511
8923.09251699, q, 4.435476303100586, 0, 0, 9446, 9511
8923.095622968, q, 4.43848991394043, 0, 0, 9446, 9511
8923.09878163, q, 4.44148063659668, 0, 0, 9446, 9511
8923.101063415, q, 4.444475173950195, 0, 0, 9446, 9511
8923.104036024, q, 4.447484970092773, 0, 0, 9446, 9511
8923.106944393, q, 4.450489044189453, 0, 0, 9446, 9511
8923.109818115, q, 4.453493118286133, 0, 0, 9446, 9511
8923.112696206, q, 4.456476211547852, 0, 0, 9446, 9511
8923.115573298, q, 4.459476470947266, 0, 0, 9446, 9511
8923.119548857, q, 4.46247673034668, 0, 0, 9446, 9511
8923.122441412, q, 4.465475082397461, 0, 0, 9446, 9511
8923.125356059, q, 4.468484878540039, 0, 0, 9446, 9511
8923.12823141, q, 4.471475601196289, 0, 0, 9446, 9511
8923.131119649, q, 4.474485397338867, 0, 0, 9446, 9511
8923.134003408, q, 4.477485656738281, 0, 0, 9446, 9511
8923.136878648, q, 4.480489730834961, 0, 0, 9446, 9511
8923.139753925, q, 4.483489990234375, 0, 0, 9446, 9511
8923.142632813, q, 4.486490249633789, 0, 0, 9446, 9511
8923.146617631, q, 4.48948860168457, 0, 0, 9446, 9511
8923.149495612, q, 4.492488861083984, 0, 0, 9446, 9511
8923.152636126, q, 4.495492935180664, 0, 0, 9446, 9511
8923.155712919, q, 4.498497009277344, 0, 0, 9446, 9511
8923.158923432, q, 4.50151252746582, 0, 0, 9446, 9511
8923.16100672, q, 4.504526138305664, 0, 0, 9446, 9511
8923.164450545, q, 4.507545471191406, 0, 0, 9446, 9511
8923.167409469, q, 4.510623931884766, 0, 0, 9446, 9511
8923.1704028, q, 4.51362419128418, 0, 0, 9446, 9511
8923.173474074, q, 4.516628265380859, 0, 0, 9446, 9511
8923.17635811, q, 4.519624710083008, 0, 0, 9446, 9511
8923.179233313, q, 4.522624969482422, 0, 0, 9446, 9511
8923.182122775, q, 4.525625228881836, 0, 0, 9446, 9511
8923.184996589, q, 4.528617858886719, 0, 0, 9446, 9511
8923.187870107, q, 4.531608581542969, 0, 0, 9446, 9511
8923.190756347, q, 4.534599304199219, 0, 0, 9446, 9511
8923.19363518, q, 4.537588119506836, 0, 0, 9446, 9511
8923.198192009, q, 4.540569305419922, 0, 0, 9446, 9511
8923.199973911, q, 4.543560028076172, 0, 0, 9446, 9511
8923.202889762, q, 4.546552658081055, 0, 0, 9446, 9511
8923.20576202, q, 4.54942512512207, -120, -120, 9446, 9511
8923.208632427, q, 4.552089691162109, -120, -120, 9446, 9510
8923.211511963, q, 4.554643630981445, -120, -120, 9445, 9509
8923.213274662, q, 4.557340621948242, -120, -120, 9443, 9508
8923.216145532, q, 4.560020446777344, -120, -120, 9442, 9506
8923.219018383, q, 4.562660217285156, -120, -120, 9440, 9504
8923.221917789, q, 4.565351486206055, -120, -120, 9438, 9502
8923.225015286, q, 4.568037033081055, -120, -120, 9436, 9501
8923.226800336, q, 4.570661544799805, -120, -120, 9434, 9499
8923.229712872, q, 4.573366165161133, -120, -120, 9433, 9497
8923.232595149, q, 4.576059341430664, -120, -120, 9431, 9496
8923.235463426, q, 4.578643798828125, -120, -120, 9430, 9494
8923.238332407, q, 4.581329345703125, -120, -120, 9428, 9492
8923.240136476, q, 4.584041595458984, -120, -120, 9426, 9491
8923.24302429, q, 4.586664199829102, -120, -120, 9425, 9489
8923.245898011, q, 4.589336395263672, -120, -120, 9424, 9487
8923.24877327, q, 4.592016220092773, -120, -120, 9422, 9486
8923.251657546, q, 4.59466552734375, -120, -120, 9420, 9484
8923.253424542, q, 4.59735107421875, -120, -120, 9419, 9482
8923.256299578, q, 4.600015640258789, -120, -120, 9417, 9481
8923.259173151, q, 4.602657318115234, -120, -120, 9415, 9479
8923.262049002, q, 4.605348587036133, -120, -120, 9413, 9477
8923.26492252, q, 4.608020782470703, -120, -120, 9411, 9475
8923.267795686, q, 4.61065673828125, -120, -120, 9409, 9474
8923.269559681, q, 4.613351821899414, -120, -120, 9407, 9472
8923.272438347, q, 4.616037368774414, -120, -120, 9405, 9470
8923.275311884, q, 4.618658065795898, -120, -120, 9403, 9468
8923.27819105, q, 4.621360778808594, -120, -120, 9400, 9466
8923.281067919, q, 4.624044418334961, -120, -120, 9398, 9465
8923.283943511, q, 4.626657485961914, -120, -120, 9396, 9463
8923.285707562, q, 4.629344940185547, -120, -120, 9394, 9461
8923.288585802, q, 4.632028579711914, -120, -120, 9391, 9458
8923.291461097, q, 4.634664535522461, -120, -120, 9389, 9456
8923.294337263, q, 4.637372970581055, -120, -120, 9386, 9454
8923.297513203, q, 4.640068054199219, -120, -120, 9384, 9452
8923.299695248, q, 4.642656326293945, -120, -120, 9381, 9450
8923.302708894, q, 4.645343780517578, -120, -120, 9378, 9447
8923.30449337, q, 4.648040771484375, -120, -120, 9376, 9445
8923.307409665, q, 4.650665283203125, -120, -120, 9373, 9443
8923.310331034, q, 4.6533660888671875, -120, -120, 9371, 9441
8923.313206386, q, 4.656059265136719, -120, -120, 9368, 9439
8923.316077514, q, 4.658664703369141, -120, -120, 9366, 9437
8923.318949977, q, 4.661373138427734, -120, -120, 9364, 9435
8923.320703046, q, 4.664068222045898, -120, -120, 9361, 9433
8923.323585268, q, 4.666643142700195, -120, -120, 9358, 9431
8923.326456341, q, 4.669355392456055, -120, -120, 9356, 9428
8923.329325785, q, 4.672052383422852, -120, -120, 9353, 9426
8923.332199747, q, 4.674665451049805, -120, -120, 9351, 9424
8923.335071968, q, 4.677373886108398, -120, -120, 9348, 9422
8923.336829575, q, 4.680051803588867, -120, -120, 9346, 9420
8923.339699241, q, 4.682657241821289, -120, -120, 9344, 9418
8923.342572722, q, 4.685365676879883, -120, -120, 9341, 9416
8923.345443925, q, 4.688053131103516, -120, -120, 9339, 9414
8923.348311072, q, 4.690664291381836, -120, -120, 9336, 9412
8923.35119246, q, 4.693365097045898, -120, -120, 9334, 9410
8923.352958048, q, 4.696052551269531, -120, -120, 9332, 9408
8923.355828307, q, 4.698657989501953, -120, -120, 9329, 9405
8923.358703232, q, 4.701372146606445, -120, -120, 9326, 9403
8923.361583898, q, 4.704113006591797, -120, -120, 9324, 9400
8923.364458508, q, 4.706653594970703, -120, -120, 9322, 9398
8923.367330618, q, 4.70933723449707, -120, -120, 9319, 9396
8923.370234562, q, 4.712038040161133, -120, -120, 9317, 9393
8923.371998835, q, 4.714656829833984, -120, -120, 9314, 9391
8923.374884686, q, 4.717351913452148, -120, -120, 9312, 9388
8923.377761759, q, 4.720041275024414, -120, -120, 9309, 9386
8923.380637684, q, 4.72265625, -120, -120, 9306, 9383
8923.383511109, q, 4.725372314453125, -120, -120, 9304, 9380
8923.385272123, q, 4.728063583374023, -120, -120, 9301, 9378
8923.388142567, q, 4.730657577514648, -120, -120, 9299, 9375
8923.391018011, q, 4.733366012573242, -120, -120, 9296, 9373
8923.393890621, q, 4.7360687255859375, -120, -120, 9294, 9370
8923.396764046, q, 4.738656997680664, -120, -120, 9291, 9368
8923.400439776, q, 4.741355895996094, -120, -120, 9288, 9365
8923.402260159, q, 4.744060516357422, -120, -120, 9286, 9362
8923.405229528, q, 4.74664306640625, -120, -120, 9283, 9360
8923.407032171, q, 4.749355316162109, -120, -120, 9281, 9357
8923.409911411, q, 4.752052307128906, -120, -120, 9278, 9354
8923.412806687, q, 4.754650115966797, -120, -120, 9276, 9352
8923.41567639, q, 4.757366180419922, -120, -120, 9273, 9349
8923.418547464, q, 4.760059356689453, -120, -120, 9270, 9347
8923.421434981, q, 4.7626495361328125, -120, -120, 9268, 9344
8923.423201014, q, 4.765420913696289, -120, -120, 9265, 9342
8923.426073198, q, 4.768133163452148, -120, -120, 9262, 9339
8923.428945068, q, 4.770816802978516, -120, -120, 9259, 9336
8923.43181303, q, 4.773519515991211, -120, -120, 9256, 9333
8923.434683789, q, 4.7762451171875, -120, -120, 9253, 9330
8923.43755351, q, 4.778924942016602, -120, -120, 9250, 9327
8923.440463898, q, 4.7816314697265625, -120, -120, 9247, 9324
8923.442228541, q, 4.784339904785156, -120, -120, 9244, 9322
8923.445098744, q, 4.787044525146484, -120, -120, 9241, 9319
8923.447967984, q, 4.789661407470703, -120, -120, 9238, 9316
8923.450841965, q, 4.792352676391602, -120, -120, 9235, 9314
8923.453716668, q, 4.7950592041015625, -120, -120, 9232, 9311
